model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-1.5872,0.9299,0.7527,0.7498,0.7527,0.755,0.1773,0.1802,0.1773,0.175,0.9878,0.0501
ai21/j1-jumbo,IMDB,IMDB,1698,100,-0.5912,0.9145,0.7208,0.7253,0.721,0.73,0.1936,0.1892,0.1935,0.1844,0.9878,0.0501
cohere/small-20220720,IMDB,IMDB,1698,100,1.0189,0.577,0.4293,0.4798,0.43,0.4806,0.1476,0.0972,0.147,0.0963,0.9878,0.0501
meta/llama-2-70b,IMDB,IMDB,1698,100,1.2423,0.96,0.5571,0.7115,0.5591,0.7169,0.4029,0.2485,0.4009,0.2431,0.9878,0.0383
meta/llama-65b,IMDB,IMDB,1698,100,1.7627,0.955,0.5677,0.6983,0.5694,0.706,0.3873,0.2567,0.3856,0.249,0.9878,0.0383
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,1.1842,0.952,0.5677,0.6638,0.569,0.6714,0.3843,0.2882,0.383,0.2806,0.9878,0.0383
openai/babbage,IMDB,IMDB,1698,100,-1.0019,0.604,0.4882,0.5731,0.4893,0.5748,0.1158,0.0309,0.1147,0.0292,0.9878,0.0501
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,1.3792,0.936,0.5512,0.6464,0.5525,0.6546,0.3848,0.2896,0.3835,0.2814,0.9878,0.0383
openai/text-davinci-003,IMDB,IMDB,1698,100,0.5695,0.8156,0.6101,0.6276,0.6104,0.6294,0.2055,0.188,0.2053,0.1863,0.9878,0.0501
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-0.161,0.89,0.5159,0.7011,0.5182,0.705,0.3741,0.1889,0.3718,0.185,0.9878,0.0383
together/t0pp,IMDB,IMDB,1698,100,0.6454,0.2818,0.2739,0.3967,0.2753,0.3919,0.0079,0.1149,0.0065,0.1102,0.9878,0.0501
together/t5-11b,IMDB,IMDB,1698,100,0.3363,0.5918,0.51,0.6051,0.5112,0.6052,0.0818,0.0132,0.0807,0.0134,0.9878,0.0501
together/yalm,IMDB,IMDB,1698,100,-0.9861,0.8825,0.7497,0.6752,0.7489,0.686,0.1328,0.2073,0.1336,0.1966,0.9878,0.0501
