model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,8,0.62,0.5834,0.0462,0.6579,0.1931,0.6575,0.5372,0.0745,0.3903,0.0741,0.7598,0.0058
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,8,-1.1999,0.8585,0.064,0.89,0.2624,0.8899,0.7945,0.0315,0.5961,0.0314,0.7598,0.0058
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,8,-1.0215,0.8686,0.0736,0.8729,0.2658,0.8736,0.795,0.0043,0.6028,0.005,0.7598,0.0058
ai21/j2-large,EntityMatching,EntityMatching,1385,8,-1.0793,0.8585,0.064,0.7991,0.2407,0.7995,0.7945,0.0594,0.6178,0.059,0.7598,0.0058
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,8,-0.9784,0.5256,0.0227,0.4415,0.1231,0.4408,0.5029,0.0842,0.4025,0.0849,0.7598,0.0058
cohere/small-20220720,EntityMatching,EntityMatching,1385,8,-2.1567,0.1495,0.0096,0.2449,0.066,0.2442,0.1399,0.0954,0.0835,0.0948,0.7598,0.0058
meta/llama-2-70b,EntityMatching,EntityMatching,1385,8,1.6032,0.7285,0.0423,0.6999,0.2002,0.6994,0.6862,0.0286,0.5283,0.0291,0.7598,0.0058
meta/llama-65b,EntityMatching,EntityMatching,1385,8,1.6824,0.8809,0.0655,0.8756,0.2601,0.8755,0.8154,0.0053,0.6208,0.0054,0.7598,0.0058
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,8,-0.317,0.8809,0.0655,0.8592,0.2562,0.8592,0.8154,0.0216,0.6247,0.0217,0.7598,0.0058
openai/babbage,EntityMatching,EntityMatching,1385,8,-1.6254,0.2758,0.0227,0.2456,0.0764,0.246,0.2531,0.0302,0.1994,0.0298,0.7598,0.0058
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,8,1.9747,0.9343,0.064,0.8797,0.2599,0.8796,0.8703,0.0546,0.6744,0.0546,0.7598,0.0058
openai/text-davinci-003,EntityMatching,EntityMatching,1385,8,-0.6497,0.9134,0.0655,0.8683,0.2583,0.8682,0.8479,0.045,0.655,0.0451,0.7598,0.0058
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,8,1.776,0.8513,0.064,0.7766,0.2353,0.777,0.7873,0.0747,0.616,0.0743,0.7598,0.0058
together/t0pp,EntityMatching,EntityMatching,1385,8,1.1504,0.0,0.0,0.0722,0.0173,0.0721,0.0,0.0722,0.0173,0.0721,0.7598,0.0058
together/t5-11b,EntityMatching,EntityMatching,1385,8,1.7545,0.6274,0.0558,0.4972,0.1622,0.4987,0.5716,0.1303,0.4652,0.1288,0.7598,0.0058
together/yalm,EntityMatching,EntityMatching,1385,8,-1.2694,0.1495,0.0096,0.1535,0.0441,0.1532,0.1399,0.0041,0.1054,0.0037,0.7598,0.0058
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,7,-1.1999,0.62,0.0402,0.5618,0.2302,0.5624,0.5798,0.0582,0.3898,0.0576,0.6361,0.0047
ai21/j1-jumbo,CommonSense,CommonSense,1500,7,-1.0215,0.6207,0.0311,0.49,0.1983,0.4906,0.5896,0.1307,0.4224,0.13,0.6361,0.0047
ai21/j2-large,CommonSense,CommonSense,1500,7,-1.0793,0.578,0.0246,0.4922,0.1946,0.4918,0.5534,0.0858,0.3834,0.0862,0.6361,0.0047
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,7,-0.9784,0.6807,0.0305,0.6516,0.2564,0.6513,0.6501,0.0291,0.4242,0.0294,0.6361,0.0047
cohere/small-20220720,CommonSense,CommonSense,1500,7,-2.1567,0.3847,0.0246,0.4708,0.187,0.4709,0.3601,0.0861,0.1977,0.0863,0.6361,0.0047
openai/babbage,CommonSense,CommonSense,1500,7,-1.6254,0.4433,0.0092,0.4459,0.1677,0.4448,0.4341,0.0026,0.2756,0.0014,0.6361,0.0047
openai/text-davinci-003,CommonSense,CommonSense,1500,7,-0.6497,0.712,0.033,0.7361,0.2886,0.7353,0.679,0.0241,0.4234,0.0233,0.6361,0.0047
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,5,0.62,0.513,0.0165,0.7017,0.0668,0.7004,0.4965,0.1887,0.4462,0.1874,0.9265,0.005
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,5,-1.1999,0.578,0.0178,0.7657,0.0727,0.7642,0.5602,0.1877,0.5053,0.1862,0.9265,0.005
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,5,-1.0215,0.482,0.0202,0.6845,0.0689,0.6833,0.4618,0.2025,0.4131,0.2013,0.9265,0.005
ai21/j2-large,LegalSupport,LegalSupport,1000,5,-1.0793,0.564,0.0165,0.6743,0.0647,0.6727,0.5475,0.1103,0.4993,0.1087,0.9265,0.005
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,5,-0.9784,0.599,0.0287,0.7361,0.0807,0.736,0.5703,0.1371,0.5183,0.137,0.9265,0.005
cohere/small-20220720,LegalSupport,LegalSupport,1000,5,-2.1567,0.505,0.0092,0.4674,0.0427,0.4654,0.4958,0.0376,0.4623,0.0396,0.9265,0.005
meta/llama-2-70b,LegalSupport,LegalSupport,1000,5,1.6032,0.58,0.0287,0.6303,0.073,0.6304,0.5513,0.0503,0.507,0.0504,0.9265,0.005
meta/llama-65b,LegalSupport,LegalSupport,1000,5,1.6824,0.571,0.0196,0.6404,0.0651,0.6394,0.5514,0.0694,0.5059,0.0684,0.9265,0.005
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,5,-0.317,0.53,0.0202,0.6895,0.0693,0.6886,0.5098,0.1595,0.4607,0.1586,0.9265,0.005
openai/babbage,LegalSupport,LegalSupport,1000,5,-1.6254,0.478,0.0202,0.5078,0.056,0.5071,0.4578,0.0298,0.422,0.0291,0.9265,0.005
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,5,1.9747,0.478,0.0086,0.7162,0.0604,0.7135,0.4694,0.2382,0.4176,0.2355,0.9265,0.005
openai/text-davinci-003,LegalSupport,LegalSupport,1000,5,-0.6497,0.635,0.0275,0.7731,0.0823,0.7727,0.6075,0.1381,0.5527,0.1377,0.9265,0.005
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,5,1.776,0.483,0.0202,0.5883,0.0618,0.5868,0.4628,0.1053,0.4212,0.1038,0.9265,0.005
together/t0pp,LegalSupport,LegalSupport,1000,5,1.1504,0.599,0.0189,0.3336,0.042,0.3328,0.5801,0.2654,0.557,0.2662,0.9265,0.005
