model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.0112,0.5834,0.613,0.7136,0.6257,0.7233,0.0296,0.1302,0.0423,0.1399,0.8844,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2423.5703,0.8585,0.8635,0.8585,0.863,0.8585,0.0051,0.0,0.0045,0.0,0.8844,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-3.0302,0.8686,0.9199,0.8104,0.9073,0.8111,0.0513,0.0582,0.0387,0.0575,0.8844,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-89.3601,0.8585,0.8635,0.834,0.8601,0.834,0.0051,0.0245,0.0016,0.0245,0.8844,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.0867,0.5256,0.5502,0.4834,0.5424,0.4828,0.0245,0.0422,0.0168,0.0428,0.8844,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,4.7365,0.1495,0.1495,0.2001,0.1553,0.2001,0.0,0.0506,0.0059,0.0506,0.8844,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-0.4454,0.7285,0.7372,0.7999,0.7451,0.8055,0.0087,0.0714,0.0166,0.0769,0.8844,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.2762,0.8809,0.8621,0.8564,0.8625,0.8654,0.0188,0.0245,0.0184,0.0155,0.8844,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.7878,0.8809,0.917,0.8685,0.9126,0.8792,0.0361,0.0124,0.0317,0.0017,0.8844,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-0.3666,0.2758,0.2693,0.1628,0.2569,0.1623,0.0065,0.1131,0.0189,0.1135,0.8844,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.1911,0.9343,0.9242,0.8653,0.9187,0.8769,0.0101,0.069,0.0156,0.0574,0.8844,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.3415,0.9134,0.9025,0.9266,0.9051,0.925,0.0108,0.0132,0.0082,0.0116,0.8844,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-1.6171,0.8513,0.8505,0.8437,0.8504,0.849,0.0007,0.0076,0.0009,0.0023,0.8844,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-0.0183,0.0,0.0,0.1998,0.0218,0.1887,0.0,0.1998,0.0218,0.1887,0.8844,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.7195,0.6274,0.7458,0.7238,0.7451,0.7397,0.1184,0.0963,0.1177,0.1123,0.8844,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-0.5913,0.1495,0.1495,0.178,0.1529,0.1789,0.0,0.0285,0.0034,0.0294,0.8844,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,5.2689,0.62,0.616,0.5736,0.6132,0.5728,0.004,0.0464,0.0068,0.0472,0.9346,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,1.4119,0.6207,0.636,0.7604,0.6441,0.7602,0.0153,0.1398,0.0235,0.1396,0.9346,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,2.7238,0.578,0.5493,0.6612,0.5566,0.6604,0.0287,0.0832,0.0214,0.0824,0.9346,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-0.6966,0.6807,0.6307,0.8292,0.6436,0.8291,0.05,0.1485,0.037,0.1484,0.9346,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,1.0984,0.3847,0.4173,0.6783,0.4343,0.6771,0.0327,0.2936,0.0496,0.2924,0.9346,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,3.9905,0.4433,0.4527,0.6006,0.4623,0.5996,0.0093,0.1573,0.0189,0.1562,0.9346,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,0.1575,0.712,0.7267,0.906,0.7385,0.907,0.0147,0.194,0.0265,0.195,0.9346,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-1.0112,0.513,0.48,0.6086,0.4836,0.5993,0.033,0.0956,0.0294,0.0863,0.9695,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,1.6791,0.578,0.549,0.7143,0.5539,0.7089,0.029,0.1363,0.0241,0.1309,0.9695,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-8.0969,0.482,0.483,0.483,0.483,0.483,0.001,0.001,0.001,0.001,0.9695,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,2.7749,0.564,0.521,0.6203,0.5241,0.6225,0.043,0.0563,0.0399,0.0585,0.9695,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,0.8032,0.599,0.546,0.6735,0.5497,0.6668,0.053,0.0745,0.0493,0.0678,0.9695,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,-0.2192,0.505,0.474,0.4961,0.4746,0.493,0.031,0.0089,0.0304,0.012,0.9695,0.1
meta/llama-2-70b,LegalSupport,LegalSupport,1000,100,-0.4454,0.58,0.608,0.6155,0.6083,0.6169,0.028,0.0355,0.0283,0.0369,0.9695,0.1
meta/llama-65b,LegalSupport,LegalSupport,1000,100,-0.2762,0.571,0.494,0.6708,0.499,0.659,0.077,0.0998,0.072,0.088,0.9695,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,-0.7878,0.53,0.526,0.6327,0.5289,0.6213,0.004,0.1027,0.0011,0.0913,0.9695,0.1
openai/babbage,LegalSupport,LegalSupport,1000,100,3.286,0.478,0.484,0.54,0.4857,0.54,0.006,0.062,0.0077,0.062,0.9695,0.1
