model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,0.9161,0.0125,0.0167,0.012,0.0166,0.0115,0.0042,0.0005,0.0041,0.001,0.9841,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,9.2719,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9841,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,9.2719,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9841,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,9.2719,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9841,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,29.1077,0.0083,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.9841,0.5208
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,25,9.5377,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9841,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,-178.4954,0.0083,0.0083,0.0091,0.0083,0.0091,0.0,0.0007,0.0,0.0007,0.9841,0.5208
openai/text-davinci-003,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
together/bloom,Disinformation,Disinformation,48,25,9.2719,0.0083,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.9841,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,-583.4971,0.0125,0.0083,0.0292,0.0087,0.0292,0.0042,0.0167,0.0038,0.0167,0.9841,0.5208
writer/palmyra-x,Disinformation,Disinformation,48,25,-2.1795,0.0042,0.0042,0.0126,0.0043,0.0119,0.0,0.0085,0.0001,0.0077,0.9841,0.5208
