model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-0.5002,0.7075,0.0788,0.7793,0.4779,0.7812,0.6288,0.0717,0.2297,0.0736,0.4318,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-0.9927,0.7689,0.0464,0.792,0.4697,0.7913,0.7224,0.0231,0.2992,0.0225,0.4318,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-0.3825,0.7123,0.0788,0.6664,0.4141,0.6689,0.6335,0.0459,0.2982,0.0433,0.4318,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,3.0378,0.717,0.0788,0.5472,0.3467,0.5503,0.6382,0.1698,0.3703,0.1667,0.4318,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-2.175,0.7241,0.0788,0.8509,0.5181,0.8519,0.6453,0.1268,0.206,0.1279,0.4318,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-1.3105,0.7382,0.0788,0.8294,0.506,0.8307,0.6595,0.0912,0.2322,0.0925,0.4318,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,0.0245,0.7759,0.0788,0.7308,0.4504,0.7329,0.6972,0.0451,0.3255,0.0431,0.4318,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,-0.0247,0.7028,0.0464,0.5697,0.3438,0.5698,0.6564,0.1332,0.3591,0.1331,0.4318,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,0.9852,0.7925,0.0464,0.7969,0.4726,0.7965,0.746,0.0044,0.3199,0.004,0.4318,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,-66.773,0.816,0.0464,0.7546,0.4488,0.7546,0.7696,0.0614,0.3672,0.0614,0.4318,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,-1.1693,0.8514,0.0788,0.7883,0.4826,0.7895,0.7727,0.0631,0.3688,0.0619,0.4318,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,3.0308,0.684,0.0194,0.4743,0.2775,0.4735,0.6645,0.2097,0.4065,0.2104,0.4318,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,-1.9242,0.8443,0.0788,0.812,0.4962,0.8134,0.7656,0.0323,0.3482,0.031,0.4318,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,2.5197,0.6769,0.0194,0.4144,0.2434,0.4136,0.6575,0.2625,0.4335,0.2633,0.4318,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-1.0154,0.7146,0.0788,0.6612,0.4111,0.6636,0.6359,0.0534,0.3036,0.051,0.4318,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-0.0753,0.7948,0.0464,0.6531,0.3911,0.6531,0.7484,0.1417,0.4037,0.1417,0.4318,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,-2.8612,0.8255,0.0788,0.7876,0.4823,0.7889,0.7467,0.0378,0.3432,0.0365,0.4318,0.0071
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-0.5002,0.475,0.0223,0.6371,0.5037,0.6372,0.4527,0.1621,0.0287,0.1622,0.217,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-0.9927,0.6795,0.0223,0.6856,0.5417,0.6857,0.6573,0.0061,0.1378,0.0062,0.217,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-0.3825,0.6523,0.0223,0.5668,0.4489,0.5672,0.63,0.0854,0.2034,0.0851,0.217,0.0023
ai21/j2-large,RAFT,RAFT,440,1,3.0378,0.5841,0.0,0.3952,0.3084,0.3938,0.5841,0.1888,0.2757,0.1902,0.217,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-2.175,0.6909,0.0223,0.8051,0.6353,0.8052,0.6686,0.1142,0.0556,0.1143,0.217,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-1.3105,0.6273,0.0,0.7295,0.5696,0.7274,0.6273,0.1022,0.0577,0.1002,0.217,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,0.0245,0.6091,0.0223,0.6036,0.4776,0.6038,0.5868,0.0055,0.1315,0.0052,0.217,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-0.0247,0.6795,0.0,0.4319,0.3373,0.4308,0.6795,0.2476,0.3422,0.2487,0.217,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,0.9852,0.6545,0.0223,0.7704,0.608,0.7704,0.6323,0.1158,0.0465,0.1159,0.217,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-66.773,0.5068,0.0223,0.5387,0.4266,0.5387,0.4845,0.0318,0.0802,0.0318,0.217,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-1.1693,0.7023,0.0,0.6599,0.5152,0.6581,0.7023,0.0424,0.187,0.0442,0.217,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,3.0308,0.5091,0.0223,0.3274,0.2615,0.3279,0.4868,0.1817,0.2476,0.1812,0.217,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-1.9242,0.7409,0.0,0.7106,0.5549,0.7087,0.7409,0.0303,0.186,0.0322,0.217,0.0023
together/bloom,RAFT,RAFT,440,1,2.5197,0.5886,0.0223,0.3837,0.3061,0.3848,0.5664,0.205,0.2825,0.2038,0.217,0.0023
together/opt-175b,RAFT,RAFT,440,1,-1.0154,0.5932,0.0,0.5168,0.4033,0.515,0.5932,0.0764,0.1899,0.0782,0.217,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,-0.0753,0.4909,0.0223,0.4411,0.3503,0.4412,0.4686,0.0498,0.1406,0.0497,0.217,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,-2.8612,0.7159,0.0223,0.7418,0.5856,0.7418,0.6936,0.0259,0.1303,0.0259,0.217,0.0023
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,2,-0.5002,0.029,0.0,0.0599,0.0478,0.0599,0.029,0.0309,0.0188,0.0309,0.2024,0.002
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,2,-0.9927,0.082,0.0,0.2349,0.1869,0.2343,0.082,0.1529,0.1049,0.1523,0.2024,0.002
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,2,-0.3825,0.052,0.0,0.2193,0.1746,0.2189,0.052,0.1673,0.1226,0.1669,0.2024,0.002
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,2,3.0378,0.02,0.0,0.0638,0.0508,0.0637,0.02,0.0438,0.0308,0.0437,0.2024,0.002
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,2,-2.175,0.151,0.0438,0.4858,0.3963,0.4858,0.1072,0.3348,0.2453,0.3348,0.2024,0.002
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,2,-1.3105,0.127,0.0438,0.3756,0.3086,0.3758,0.0832,0.2486,0.1816,0.2488,0.2024,0.002
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,2,0.0245,0.083,0.0,0.1154,0.0919,0.1152,0.083,0.0324,0.0089,0.0322,0.2024,0.002
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,2,-0.0247,0.134,0.0,0.2495,0.1984,0.2487,0.134,0.1155,0.0644,0.1147,0.2024,0.002
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,2,0.9852,0.136,0.0438,0.3011,0.2492,0.3014,0.0922,0.1651,0.1132,0.1654,0.2024,0.002
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,2,-66.773,0.019,0.0,0.022,0.0175,0.022,0.019,0.003,0.0015,0.003,0.2024,0.002
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,2,-1.1693,0.164,0.0438,0.3557,0.2927,0.3558,0.1202,0.1917,0.1287,0.1918,0.2024,0.002
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,2,3.0308,0.0,0.0,0.0138,0.011,0.0138,0.0,0.0138,0.011,0.0138,0.2024,0.002
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,2,-1.9242,0.521,0.0438,0.4043,0.3314,0.4044,0.4772,0.1167,0.1896,0.1166,0.2024,0.002
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,2,2.5197,0.087,0.0438,0.2083,0.1755,0.2089,0.0432,0.1213,0.0885,0.1219,0.2024,0.002
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,2,-1.0154,0.034,0.0,0.1147,0.0913,0.1144,0.034,0.0807,0.0573,0.0804,0.2024,0.002
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,2,-0.0753,0.01,0.0,0.0457,0.0364,0.0457,0.01,0.0357,0.0264,0.0357,0.2024,0.002
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,2,-2.8612,0.625,0.098,0.5641,0.4704,0.5649,0.527,0.0609,0.1546,0.0601,0.2024,0.002
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,2,-0.5002,0.0566,0.0,0.1105,0.0875,0.1103,0.0566,0.0539,0.0309,0.0537,0.2065,0.0023
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,2,-0.9927,0.0947,0.0445,0.1886,0.1595,0.1894,0.0501,0.0939,0.0648,0.0947,0.2065,0.0023
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,2,-0.3825,0.052,0.0,0.1899,0.1504,0.1896,0.052,0.138,0.0985,0.1376,0.2065,0.0023
ai21/j2-large,MATH-Classic,MATH-Classic,866,2,3.0378,0.0416,0.0,0.085,0.0673,0.0849,0.0416,0.0435,0.0258,0.0433,0.2065,0.0023
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,2,-2.175,0.1617,0.0445,0.3928,0.321,0.3929,0.1171,0.2312,0.1593,0.2313,0.2065,0.0023
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,2,-1.3105,0.0958,0.0445,0.3639,0.2981,0.3641,0.0513,0.268,0.2023,0.2683,0.2065,0.0023
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,2,0.0245,0.1028,0.0,0.1152,0.0913,0.115,0.1028,0.0125,0.0115,0.0122,0.2065,0.0023
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,2,-0.0247,0.0889,0.0551,0.1858,0.1592,0.1863,0.0338,0.0968,0.0703,0.0974,0.2065,0.0023
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,2,0.9852,0.1397,0.0,0.2811,0.2225,0.2804,0.1397,0.1414,0.0828,0.1407,0.2065,0.0023
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,2,-66.773,0.0393,0.0,0.0279,0.0221,0.0279,0.0393,0.0114,0.0172,0.0114,0.2065,0.0023
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,2,-1.1693,0.1455,0.0,0.3286,0.26,0.3276,0.1455,0.1831,0.1145,0.1821,0.2065,0.0023
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,2,3.0308,0.0115,0.0,0.0219,0.0174,0.0219,0.0115,0.0104,0.0058,0.0103,0.2065,0.0023
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,2,-1.9242,0.4319,0.0445,0.3888,0.3179,0.389,0.3873,0.0431,0.114,0.0428,0.2065,0.0023
together/bloom,MATH-Classic,MATH-Classic,866,2,2.5197,0.0508,0.0445,0.2011,0.1694,0.2018,0.0063,0.1503,0.1186,0.151,0.2065,0.0023
together/opt-175b,MATH-Classic,MATH-Classic,866,2,-1.0154,0.0427,0.0,0.1099,0.087,0.1097,0.0427,0.0672,0.0443,0.067,0.2065,0.0023
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,2,-0.0753,0.0416,0.0,0.0425,0.0337,0.0425,0.0416,0.001,0.0078,0.001,0.2065,0.0023
writer/palmyra-x,MATH-Classic,MATH-Classic,866,2,-2.8612,0.3718,0.0,0.4591,0.3634,0.458,0.3718,0.0873,0.0084,0.0862,0.2065,0.0023
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,-0.5002,0.33,0.0611,0.4904,0.364,0.4904,0.2689,0.1604,0.034,0.1604,0.2943,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,-0.9927,0.3883,0.0655,0.4358,0.3272,0.4364,0.3228,0.0475,0.0611,0.048,0.2943,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,-0.3825,0.3456,0.0099,0.3584,0.2551,0.3574,0.3358,0.0127,0.0905,0.0118,0.2943,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,-2.175,0.4113,0.0507,0.5941,0.4334,0.5931,0.3606,0.1828,0.0222,0.1818,0.2943,0.004
cohere/command-xlarge-beta,QuAC,QuAC,1000,4,-1.3105,0.4333,0.0692,0.5972,0.4418,0.5972,0.3641,0.1639,0.0086,0.1639,0.2943,0.004
cohere/xlarge-20221108,QuAC,QuAC,1000,4,0.0245,0.3782,0.0378,0.3832,0.2813,0.3829,0.3404,0.005,0.0969,0.0047,0.2943,0.004
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,4,-0.0247,0.3972,0.0583,0.2252,0.1764,0.2256,0.3389,0.172,0.2208,0.1716,0.2943,0.004
microsoft/TNLGv2_530B,QuAC,QuAC,1000,4,0.9852,0.3931,0.0614,0.6012,0.4422,0.601,0.3317,0.2081,0.0491,0.2079,0.2943,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,-66.773,0.3366,0.0583,0.2152,0.169,0.2152,0.2783,0.1214,0.1676,0.1214,0.2943,0.004
mosaicml/mpt-30b,QuAC,QuAC,1000,4,-1.1693,0.3879,0.1099,0.5458,0.4178,0.5463,0.2781,0.1579,0.0299,0.1583,0.2943,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,3.0308,0.2706,0.0078,0.1308,0.0945,0.1307,0.2628,0.1398,0.1761,0.1399,0.2943,0.004
openai/text-davinci-003,QuAC,QuAC,1000,4,-1.9242,0.4973,0.0713,0.5856,0.4339,0.5851,0.426,0.0883,0.0634,0.0878,0.2943,0.004
together/bloom,QuAC,QuAC,1000,4,2.5197,0.3425,0.0183,0.2711,0.1963,0.2705,0.3242,0.0714,0.1462,0.072,0.2943,0.004
together/opt-175b,QuAC,QuAC,1000,4,-1.0154,0.364,0.0434,0.3181,0.2368,0.3174,0.3206,0.0459,0.1272,0.0466,0.2943,0.004
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,4,-0.0753,0.3091,0.0078,0.1068,0.0772,0.1061,0.3013,0.2023,0.2319,0.203,0.2943,0.004
writer/palmyra-x,QuAC,QuAC,1000,4,-2.8612,0.4667,0.0507,0.5221,0.3831,0.5217,0.416,0.0554,0.0836,0.055,0.2943,0.004
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,-0.9927,0.818,0.2338,0.7525,0.6862,0.7529,0.5842,0.0655,0.1318,0.0651,0.1284,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,-0.3825,0.8207,0.2338,0.7999,0.7274,0.8001,0.5869,0.0208,0.0933,0.0206,0.1284,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,3.0378,0.8217,0.2036,0.6197,0.5664,0.6199,0.6181,0.202,0.2553,0.2018,0.1284,0.002
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,6,-2.175,0.0,0.0,0.3829,0.3332,0.3823,0.0,0.3829,0.3332,0.3823,0.1284,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,-1.3105,0.796,0.1976,0.8172,0.7375,0.817,0.5984,0.0212,0.0585,0.021,0.1284,0.002
cohere/xlarge-20221108,BLiMP,BLiMP,2956,6,0.0245,0.8248,0.1922,0.7696,0.6954,0.7696,0.6326,0.0552,0.1293,0.0552,0.1284,0.002
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,6,0.9852,0.8204,0.2338,0.8116,0.7375,0.8117,0.5866,0.0088,0.0828,0.0086,0.1284,0.002
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,6,-66.773,0.8322,0.1976,0.8246,0.7441,0.8246,0.6346,0.0076,0.0881,0.0076,0.1284,0.002
openai/text-babbage-001,BLiMP,BLiMP,2956,6,3.0308,0.7696,0.2343,0.8706,0.7888,0.8705,0.5353,0.1009,0.0192,0.1009,0.1284,0.002
openai/text-davinci-003,BLiMP,BLiMP,2956,6,-1.9242,0.8227,0.1867,0.8352,0.7517,0.835,0.6361,0.0124,0.071,0.0122,0.1284,0.002
together/bloom,BLiMP,BLiMP,2956,6,2.5197,0.2426,0.1079,0.4134,0.3743,0.4135,0.1346,0.1708,0.1317,0.1709,0.1284,0.002
together/opt-175b,BLiMP,BLiMP,2956,6,-1.0154,0.0,0.0,0.2445,0.2128,0.2441,0.0,0.2445,0.2128,0.2441,0.1284,0.002
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,4,-0.5002,0.3245,0.0429,0.3726,0.3322,0.3727,0.2816,0.0481,0.0077,0.0482,0.1227,0.002
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,4,-0.9927,0.527,0.0715,0.5401,0.4824,0.5399,0.4556,0.013,0.0446,0.0128,0.1227,0.002
ai21/j1-jumbo,BabiQA,BabiQA,1960,4,-0.3825,0.4949,0.0715,0.481,0.4307,0.4809,0.4234,0.0139,0.0642,0.014,0.1227,0.002
ai21/j2-large,BabiQA,BabiQA,1960,4,3.0378,0.3852,0.0429,0.3583,0.3196,0.3583,0.3423,0.0269,0.0656,0.0269,0.1227,0.002
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,4,-2.175,0.4582,0.1143,0.6544,0.5882,0.6545,0.3438,0.1963,0.1301,0.1964,0.1227,0.002
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,4,-1.3105,0.4301,0.0715,0.576,0.5141,0.576,0.3586,0.1459,0.0839,0.1459,0.1227,0.002
cohere/xlarge-20221108,BabiQA,BabiQA,1960,4,0.0245,0.3816,0.0771,0.4328,0.3894,0.433,0.3046,0.0512,0.0077,0.0514,0.1227,0.002
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,4,-0.0247,0.4413,0.0342,0.4505,0.3995,0.4506,0.4071,0.0092,0.0418,0.0093,0.1227,0.002
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,4,0.9852,0.4041,0.1143,0.6228,0.5607,0.6232,0.2898,0.2188,0.1566,0.2191,0.1227,0.002
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,4,-66.773,0.3561,0.0373,0.3027,0.2701,0.3027,0.3189,0.0534,0.086,0.0534,0.1227,0.002
mosaicml/mpt-30b,BabiQA,BabiQA,1960,4,-1.1693,0.5071,0.0771,0.5435,0.4867,0.544,0.4301,0.0364,0.0205,0.0368,0.1227,0.002
openai/text-babbage-001,BabiQA,BabiQA,1960,4,3.0308,0.2791,0.0429,0.205,0.1853,0.2053,0.2362,0.0741,0.0938,0.0738,0.1227,0.002
openai/text-davinci-003,BabiQA,BabiQA,1960,4,-1.9242,0.5893,0.0715,0.547,0.4886,0.547,0.5178,0.0423,0.1007,0.0423,0.1227,0.002
together/bloom,BabiQA,BabiQA,1960,4,2.5197,0.3653,0.0429,0.4335,0.3852,0.433,0.3224,0.0681,0.0198,0.0677,0.1227,0.002
together/opt-175b,BabiQA,BabiQA,1960,4,-1.0154,0.3408,0.0342,0.3676,0.3266,0.3675,0.3066,0.0267,0.0142,0.0267,0.1227,0.002
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,4,-0.0753,0.3301,0.0342,0.3857,0.3427,0.3858,0.2959,0.0556,0.0126,0.0557,0.1227,0.002
writer/palmyra-x,BabiQA,BabiQA,1960,4,-2.8612,0.7255,0.1143,0.643,0.578,0.6429,0.6112,0.0825,0.1475,0.0826,0.1227,0.002
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,3,-0.9927,0.62,0.0653,0.5218,0.4557,0.5211,0.5547,0.0982,0.1643,0.0989,0.1437,0.002
ai21/j1-jumbo,CommonSense,CommonSense,1500,3,-0.3825,0.6207,0.1038,0.5528,0.4882,0.5527,0.5169,0.0679,0.1325,0.068,0.1437,0.002
ai21/j2-large,CommonSense,CommonSense,1500,3,3.0378,0.578,0.0653,0.488,0.4269,0.4875,0.5127,0.09,0.1511,0.0905,0.1437,0.002
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,3,-2.175,0.5913,0.1476,0.339,0.3125,0.3402,0.4437,0.2523,0.2788,0.2512,0.1437,0.002
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,3,-1.3105,0.6807,0.1476,0.6766,0.601,0.677,0.533,0.0041,0.0797,0.0036,0.1437,0.002
cohere/xlarge-20221108,CommonSense,CommonSense,1500,3,0.0245,0.66,0.1092,0.5522,0.4885,0.5522,0.5508,0.1078,0.1715,0.1078,0.1437,0.002
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,3,0.9852,0.67,0.1092,0.6923,0.6084,0.6921,0.5608,0.0223,0.0616,0.0221,0.1437,0.002
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,3,-66.773,0.5433,0.1092,0.4986,0.4427,0.4986,0.4341,0.0447,0.1007,0.0447,0.1437,0.002
openai/text-babbage-001,CommonSense,CommonSense,1500,3,3.0308,0.462,0.1092,0.5858,0.5173,0.5858,0.3528,0.1238,0.0553,0.1238,0.1437,0.002
openai/text-davinci-003,CommonSense,CommonSense,1500,3,-1.9242,0.712,0.1476,0.6737,0.5985,0.6741,0.5644,0.0383,0.1135,0.0379,0.1437,0.002
together/bloom,CommonSense,CommonSense,1500,3,2.5197,0.308,0.0653,0.3722,0.3281,0.3721,0.2427,0.0642,0.0201,0.0641,0.1437,0.002
together/opt-175b,CommonSense,CommonSense,1500,3,-1.0154,0.3273,0.1038,0.1699,0.1612,0.1708,0.2235,0.1574,0.1662,0.1565,0.1437,0.002
