model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,25,-4.9662,0.0042,0.0042,0.0123,0.0043,0.0117,0.0,0.0081,0.0001,0.0075,0.9841,0.5208
ai21/j1-grande,Disinformation,Disinformation,48,25,1.0622,0.0083,0.0,0.0,0.0,0.0,0.0083,0.0083,0.0083,0.0083,0.9841,0.5208
ai21/j1-large,Disinformation,Disinformation,48,25,-137.3623,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9841,0.5208
ai21/j2-grande,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
ai21/j2-jumbo,Disinformation,Disinformation,48,25,2830.2783,0.0042,0.0083,0.0042,0.0083,0.0042,0.0042,0.0,0.0041,0.0,0.9841,0.5208
cohere/command-medium-beta,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
cohere/large-20220720,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
cohere/medium-20220720,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
cohere/medium-20221108,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
cohere/small-20220720,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
cohere/xlarge-20220609,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
openai/ada,Disinformation,Disinformation,48,25,9.5377,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9841,0.5208
openai/babbage,Disinformation,Disinformation,48,25,9.2719,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9841,0.5208
openai/curie,Disinformation,Disinformation,48,25,1.0622,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9841,0.5208
openai/davinci,Disinformation,Disinformation,48,25,0.4844,0.0167,0.0208,0.015,0.0208,0.0162,0.0042,0.0017,0.0041,0.0005,0.9841,0.5208
openai/text-ada-001,Disinformation,Disinformation,48,25,-162.0746,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9841,0.5208
openai/text-curie-001,Disinformation,Disinformation,48,25,1.0622,0.0083,0.0,0.0,0.0,0.0,0.0083,0.0083,0.0083,0.0083,0.9841,0.5208
openai/text-davinci-002,Disinformation,Disinformation,48,25,1.0622,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9841,0.5208
together/glm,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
together/gpt-j-6b,Disinformation,Disinformation,48,25,9.5377,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9841,0.5208
together/gpt-neox-20b,Disinformation,Disinformation,48,25,2830.2783,0.0042,0.0083,0.0042,0.0083,0.0042,0.0042,0.0,0.0041,0.0,0.9841,0.5208
together/opt-66b,Disinformation,Disinformation,48,25,83.8401,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9841,0.5208
together/t0pp,Disinformation,Disinformation,48,25,9.2719,0.0125,0.0042,0.0042,0.0042,0.0042,0.0083,0.0083,0.0083,0.0083,0.9841,0.5208
together/t5-11b,Disinformation,Disinformation,48,25,-22.1357,0.0125,0.0167,0.0131,0.0166,0.0131,0.0042,0.0006,0.0041,0.0006,0.9841,0.5208
together/ul2,Disinformation,Disinformation,48,25,1.0622,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.9841,0.5208
together/yalm,Disinformation,Disinformation,48,25,438.919,0.0167,0.0167,0.0167,0.0167,0.0167,0.0,0.0,0.0,0.0,0.9841,0.5208
writer/palmyra-instruct-30,Disinformation,Disinformation,48,25,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841,0.5208
