model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,3.8885,0.475,0.3614,0.4037,0.373,0.4037,0.1136,0.0713,0.102,0.0713,0.7242,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,2.431,0.6795,0.6636,0.5834,0.6415,0.5834,0.0159,0.0962,0.038,0.0962,0.7242,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,1.1216,0.6523,0.7705,0.6387,0.7343,0.6395,0.1182,0.0136,0.0821,0.0128,0.7242,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-26.1752,0.5841,0.7432,0.6712,0.7233,0.6712,0.1591,0.0872,0.1392,0.0872,0.7242,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-1.2276,0.6909,0.7227,0.7968,0.7428,0.7955,0.0318,0.1059,0.0519,0.1046,0.7242,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,1.0579,0.6273,0.5159,0.6498,0.5521,0.6471,0.1114,0.0226,0.0752,0.0198,0.7242,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.9797,0.6091,0.5932,0.6248,0.6017,0.624,0.0159,0.0157,0.0074,0.0149,0.7242,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-1.4315,0.6795,0.8273,0.7106,0.7951,0.7106,0.1477,0.031,0.1156,0.0311,0.7242,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-1.6653,0.6545,0.8045,0.7547,0.791,0.7553,0.15,0.1002,0.1364,0.1008,0.7242,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,4.4685,0.5068,0.5295,0.4804,0.5161,0.4807,0.0227,0.0264,0.0093,0.0261,0.7242,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-2.312,0.7023,0.7886,0.8135,0.7952,0.8125,0.0864,0.1113,0.0929,0.1102,0.7242,0.0568
