model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-2.6555,0.4435,0.4544,0.8375,0.4803,0.8095,0.0109,0.394,0.0368,0.366,0.927,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-4.1693,0.31,0.2838,0.721,0.3134,0.6898,0.0262,0.411,0.0034,0.3798,0.927,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-2.4014,0.4277,0.4632,0.7783,0.4844,0.7534,0.0355,0.3506,0.0567,0.3257,0.927,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-3.8435,0.2529,0.1944,0.5622,0.2193,0.5356,0.0585,0.3093,0.0336,0.2827,0.927,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-3.162,0.3853,0.3523,0.7775,0.381,0.7448,0.033,0.3922,0.0044,0.3594,0.927,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-2.9274,0.3879,0.3616,0.76,0.3885,0.7295,0.0263,0.3721,0.0006,0.3416,0.927,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-2.6478,0.3836,0.3756,0.7822,0.4029,0.7502,0.008,0.3985,0.0193,0.3666,0.927,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-2.7138,0.5016,0.4684,0.8205,0.4922,0.7947,0.0332,0.319,0.0094,0.2931,0.927,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-2.9285,0.467,0.4525,0.8097,0.4766,0.7826,0.0146,0.3427,0.0095,0.3155,0.927,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-4.1643,0.1437,0.1352,0.6712,0.1708,0.6234,0.0085,0.5275,0.0272,0.4797,0.927,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-4.1366,0.1951,0.1307,0.5514,0.159,0.5179,0.0644,0.3563,0.0361,0.3228,0.927,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-3.5712,0.3911,0.3376,0.7595,0.3661,0.7279,0.0535,0.3684,0.025,0.3368,0.927,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-3.4189,0.2839,0.2718,0.757,0.3042,0.716,0.0121,0.4731,0.0203,0.4321,0.927,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-4.7519,0.3324,0.3051,0.6992,0.3317,0.6684,0.0273,0.3668,0.0008,0.3359,0.927,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-2.4858,0.4431,0.4736,0.8249,0.4971,0.7962,0.0304,0.3817,0.054,0.3531,0.927,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,-2.9707,0.3706,0.369,0.7748,0.3964,0.7446,0.0017,0.4042,0.0258,0.374,0.927,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-3.4535,0.456,0.4734,0.8064,0.4959,0.7812,0.0174,0.3504,0.0398,0.3251,0.927,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-3.2252,0.209,0.2236,0.5621,0.2461,0.532,0.0146,0.3531,0.0371,0.323,0.927,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-3.1063,0.4568,0.4479,0.8112,0.4725,0.7848,0.0089,0.3544,0.0157,0.328,0.927,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-2.6794,0.4821,0.4552,0.8253,0.4801,0.7969,0.0269,0.3432,0.002,0.3147,0.927,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-3.8074,0.3897,0.3488,0.7736,0.3774,0.7404,0.0409,0.3839,0.0123,0.3507,0.927,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,-3.4249,0.3898,0.366,0.7679,0.3931,0.7363,0.0237,0.3781,0.0033,0.3466,0.927,0.1
