model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.942,0.4371,0.4005,0.8805,0.4779,0.7983,0.0366,0.4434,0.0408,0.3612,0.8053,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-2.7453,0.1465,0.1785,0.7629,0.2708,0.6527,0.032,0.6164,0.1244,0.5062,0.8053,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.9224,0.746,0.7254,0.9547,0.7599,0.9025,0.0206,0.2087,0.0139,0.1565,0.8053,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-1.8298,0.0412,0.0114,0.3508,0.068,0.3021,0.0297,0.3096,0.0268,0.2609,0.8053,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-2.2403,0.1053,0.1259,0.6816,0.214,0.5785,0.0206,0.5763,0.1087,0.4732,0.8053,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.2584,0.3295,0.341,0.8437,0.4185,0.7391,0.0114,0.5142,0.089,0.4096,0.8053,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.4668,0.4256,0.3638,0.887,0.4484,0.7981,0.0618,0.4614,0.0228,0.3725,0.8053,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.1598,0.8261,0.8238,0.9669,0.8458,0.9367,0.0023,0.1409,0.0197,0.1106,0.8053,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.2558,0.9245,0.9199,0.9718,0.9286,0.9643,0.0046,0.0474,0.0041,0.0398,0.8053,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,2.3407,0.1968,0.2082,0.8532,0.3098,0.7297,0.0114,0.6564,0.113,0.5329,0.8053,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.1863,0.1007,0.1007,0.6693,0.1961,0.5908,0.0,0.5687,0.0954,0.4901,0.8053,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.2924,0.2654,0.3135,0.8114,0.3919,0.7162,0.0481,0.546,0.1264,0.4507,0.8053,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.4581,0.2998,0.2929,0.8683,0.3853,0.7673,0.0069,0.5686,0.0855,0.4675,0.8053,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-1.97,0.7872,0.7826,0.9475,0.8076,0.9108,0.0046,0.1604,0.0204,0.1236,0.8053,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.0767,0.9268,0.9611,0.9745,0.9627,0.9693,0.0343,0.0478,0.0359,0.0425,0.8053,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-2.2041,0.1281,0.119,0.7442,0.222,0.6481,0.0092,0.6161,0.0939,0.52,0.8053,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-2.1248,0.8604,0.8604,0.9412,0.8692,0.9057,0.0,0.0808,0.0088,0.0453,0.8053,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.6194,0.7368,0.746,0.9269,0.7725,0.8823,0.0092,0.19,0.0357,0.1455,0.8053,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.4422,0.8398,0.865,0.9564,0.8767,0.9254,0.0252,0.1165,0.0369,0.0856,0.8053,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.8343,0.8696,0.8535,0.9694,0.8702,0.9393,0.016,0.0998,0.0007,0.0697,0.8053,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-1.1893,0.8238,0.8032,0.965,0.828,0.9306,0.0206,0.1412,0.0042,0.1068,0.8053,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-1.4155,0.5927,0.6178,0.9111,0.6617,0.8433,0.0252,0.3185,0.0691,0.2506,0.8053,0.2288
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.942,0.92,0.928,0.8313,0.9261,0.9152,0.008,0.0887,0.0061,0.0048,0.8474,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-2.7453,0.8,0.762,0.7349,0.7697,0.8122,0.038,0.0651,0.0303,0.0122,0.8474,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.9224,0.946,0.968,0.8867,0.9655,0.9515,0.022,0.0593,0.0195,0.0055,0.8474,0.2
