model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-3.316,0.4371,0.007,0.697,0.3425,0.6893,0.4301,0.2599,0.0946,0.2523,0.5084,0.0137
01-ai/yi-6b,MATH Competition,MATH Competition,437,6,-5.9786,0.1465,0.0034,0.6168,0.3018,0.6103,0.1431,0.4704,0.1553,0.4638,0.5084,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-1.1152,0.746,0.0314,0.7271,0.3728,0.7258,0.7146,0.0189,0.3732,0.0202,0.5084,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,-2.1504,0.0412,0.0,0.2338,0.1132,0.2302,0.0412,0.1926,0.072,0.189,0.5084,0.0137
ai21/j2-jumbo,MATH Competition,MATH Competition,437,6,-5.4574,0.1053,0.0,0.4929,0.2387,0.4856,0.1053,0.3876,0.1335,0.3803,0.5084,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-1.1525,0.3295,0.0187,0.6782,0.34,0.6724,0.3109,0.3486,0.0105,0.3429,0.5084,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,-5.1056,0.4256,0.0103,0.67,0.3311,0.6628,0.4154,0.2444,0.0946,0.2371,0.5084,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-3.2143,0.8261,0.0348,0.9003,0.4597,0.899,0.7913,0.0742,0.3664,0.073,0.5084,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,-3.7551,0.9245,0.0348,0.8897,0.4545,0.8885,0.8897,0.0347,0.47,0.036,0.5084,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,-7.4811,0.1968,0.0084,0.7594,0.3733,0.7506,0.1884,0.5626,0.1765,0.5538,0.5084,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,0.296,0.1007,0.0,0.1132,0.0547,0.1113,0.1007,0.0125,0.046,0.0106,0.5084,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-6.6921,0.2654,0.0058,0.6394,0.3137,0.6322,0.2597,0.3739,0.0483,0.3668,0.5084,0.0137
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,6,-7.7426,0.2998,0.0162,0.7727,0.386,0.7686,0.2836,0.473,0.0863,0.4688,0.5084,0.0137
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,6,-3.9175,0.7872,0.0357,0.9044,0.4621,0.9031,0.7515,0.1172,0.3251,0.1159,0.5084,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,-2.7226,0.9268,0.0357,0.8915,0.4559,0.8904,0.8911,0.0353,0.4709,0.0363,0.5084,0.0137
meta/llama-2-13b,MATH Competition,MATH Competition,437,6,-3.3058,0.1281,0.0,0.4838,0.2345,0.477,0.1281,0.3557,0.1063,0.3488,0.5084,0.0137
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,6,-4.6138,0.8604,0.0357,0.9132,0.4663,0.9116,0.8247,0.0528,0.3941,0.0512,0.5084,0.0137
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,6,-4.7173,0.7368,0.0257,0.6978,0.3545,0.6945,0.7112,0.039,0.3824,0.0423,0.5084,0.0137
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,6,-6.6525,0.8398,0.0391,0.8658,0.446,0.8669,0.8007,0.026,0.3938,0.027,0.5084,0.0137
