model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.0768,0.4371,0.4005,0.6123,0.4412,0.581,0.0366,0.1752,0.0042,0.1439,0.7742,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-1.4841,0.1465,0.1785,0.4146,0.2204,0.3642,0.032,0.2682,0.074,0.2178,0.7742,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,1.0751,0.746,0.7254,0.8123,0.7415,0.7968,0.0206,0.0663,0.0045,0.0508,0.7742,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.0789,0.0412,0.0114,0.1343,0.0343,0.1126,0.0297,0.0932,0.0069,0.0714,0.7742,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.4287,0.1053,0.1259,0.304,0.1579,0.2678,0.0206,0.1988,0.0527,0.1626,0.7742,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.2861,0.3295,0.341,0.5412,0.3765,0.4985,0.0114,0.2117,0.047,0.169,0.7742,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-2.2023,0.4256,0.3638,0.5531,0.3999,0.5233,0.0618,0.1274,0.0258,0.0977,0.7742,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7867,0.8261,0.8238,0.8646,0.8325,0.8622,0.0023,0.0385,0.0064,0.0362,0.7742,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.9827,0.9245,0.9199,0.8799,0.9152,0.8991,0.0046,0.0445,0.0093,0.0254,0.7742,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-1.5647,0.1968,0.2082,0.4952,0.2592,0.434,0.0114,0.2984,0.0624,0.2372,0.7742,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.0182,0.1007,0.1007,0.2803,0.1341,0.2485,0.0,0.1797,0.0334,0.1478,0.7742,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.0725,0.2654,0.3135,0.4693,0.3422,0.4405,0.0481,0.2039,0.0767,0.175,0.7742,0.2288
