model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,1.4966,0.1972,0.1973,0.1964,0.1969,0.1959,0.0001,0.0009,0.0004,0.0013,0.6839,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,1.2243,0.2992,0.3311,0.338,0.3324,0.3351,0.0319,0.0387,0.0331,0.0359,0.6839,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.2142,0.35,0.3628,0.3597,0.362,0.3603,0.0129,0.0098,0.0121,0.0103,0.6839,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.1423,0.3937,0.4242,0.4537,0.4324,0.4501,0.0305,0.06,0.0387,0.0564,0.6839,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,1.792,0.2586,0.2448,0.2683,0.2519,0.2671,0.0138,0.0097,0.0067,0.0085,0.6839,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.5813,0.3524,0.3328,0.3951,0.3505,0.3889,0.0196,0.0426,0.0019,0.0365,0.6839,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-2.0859,0.2847,0.2765,0.3409,0.2951,0.3353,0.0082,0.0562,0.0104,0.0506,0.6839,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.0639,0.4052,0.4028,0.4453,0.4146,0.4401,0.0024,0.0402,0.0094,0.035,0.6839,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-1.7778,0.4278,0.413,0.3909,0.407,0.3941,0.0148,0.037,0.0208,0.0337,0.6839,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-1.272,0.3751,0.3744,0.4156,0.3865,0.4127,0.0007,0.0405,0.0114,0.0376,0.6839,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,0.4824,0.3439,0.307,0.3655,0.3238,0.3603,0.0369,0.0216,0.02,0.0165,0.6839,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,0.2508,0.4405,0.4722,0.4779,0.4741,0.4782,0.0316,0.0373,0.0335,0.0377,0.6839,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.1219,0.0283,0.0214,0.2485,0.085,0.2226,0.0069,0.2202,0.0566,0.1942,0.6839,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.9874,0.3432,0.3268,0.3695,0.3389,0.3652,0.0164,0.0263,0.0043,0.0219,0.6839,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.4363,0.4089,0.3934,0.4516,0.4101,0.4462,0.0155,0.0427,0.0012,0.0373,0.6839,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.4347,0.3432,0.3335,0.4074,0.354,0.3982,0.0097,0.0642,0.0108,0.055,0.6839,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-0.0001,0.3522,0.3737,0.3751,0.3735,0.3731,0.0214,0.0229,0.0213,0.0209,0.6839,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.087,0.4121,0.4311,0.4489,0.4363,0.4474,0.019,0.0368,0.0242,0.0353,0.6839,0.1
