model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.0532,0.4435,0.4351,0.4467,0.4386,0.446,0.0084,0.0033,0.0049,0.0026,0.6839,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-1.4387,0.31,0.3075,0.3472,0.3187,0.3428,0.0024,0.0373,0.0087,0.0328,0.6839,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,0.7861,0.4277,0.4156,0.3806,0.4058,0.3847,0.0121,0.0471,0.0219,0.043,0.6839,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.8317,0.2529,0.2819,0.2552,0.2734,0.2549,0.029,0.0023,0.0205,0.002,0.6839,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.5968,0.3853,0.3777,0.3931,0.3816,0.3902,0.0076,0.0078,0.0037,0.0048,0.6839,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.1889,0.3879,0.4698,0.4135,0.4528,0.4159,0.0819,0.0256,0.0649,0.0281,0.6839,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.8696,0.3836,0.3756,0.3433,0.3664,0.3466,0.008,0.0403,0.0172,0.037,0.6839,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.5768,0.5016,0.5175,0.4859,0.5084,0.4885,0.0159,0.0157,0.0068,0.0131,0.6839,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.9231,0.467,0.452,0.4623,0.4551,0.4617,0.015,0.0047,0.0119,0.0054,0.6839,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-1.377,0.1437,0.1507,0.222,0.1703,0.2127,0.007,0.0783,0.0266,0.0691,0.6839,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.1593,0.1951,0.1929,0.2183,0.2,0.2154,0.0022,0.0232,0.0049,0.0203,0.6839,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-1.1397,0.3911,0.3915,0.3698,0.385,0.3711,0.0004,0.0213,0.0061,0.02,0.6839,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-1.4787,0.2839,0.2313,0.2958,0.2495,0.2887,0.0526,0.012,0.0344,0.0049,0.6839,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.2075,0.3324,0.3423,0.4171,0.3627,0.4069,0.0099,0.0847,0.0303,0.0745,0.6839,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.4323,0.4431,0.4331,0.4446,0.4365,0.444,0.01,0.0015,0.0066,0.0009,0.6839,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,-2.1127,0.3706,0.3717,0.3844,0.3748,0.3817,0.0011,0.0138,0.0042,0.011,0.6839,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.0546,0.456,0.4423,0.4687,0.4502,0.4674,0.0138,0.0127,0.0058,0.0113,0.6839,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.0351,0.209,0.189,0.2139,0.1963,0.2121,0.02,0.0049,0.0127,0.0031,0.6839,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.0969,0.4568,0.4305,0.4693,0.4424,0.468,0.0263,0.0125,0.0145,0.0112,0.6839,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,0.95,0.4821,0.4715,0.4738,0.472,0.4731,0.0106,0.0083,0.0101,0.009,0.6839,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.5156,0.3897,0.3903,0.4411,0.4044,0.435,0.0006,0.0514,0.0147,0.0453,0.6839,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,-1.5905,0.3898,0.415,0.3961,0.4088,0.3953,0.0252,0.0063,0.019,0.0055,0.6839,0.1
