model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,-0.2592,0.4371,0.0199,0.5465,0.3033,0.5462,0.4172,0.1094,0.1337,0.1092,0.4615,0.0114
01-ai/yi-6b,MATH Competition,MATH Competition,437,5,-0.9078,0.1465,0.0,0.3877,0.207,0.3844,0.1465,0.2412,0.0606,0.238,0.4615,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,2.3818,0.746,0.0435,0.6612,0.3769,0.6627,0.7025,0.0848,0.3691,0.0833,0.4615,0.0114
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,5,2.4103,0.0412,0.0,0.1198,0.064,0.1188,0.0412,0.0786,0.0228,0.0776,0.4615,0.0114
ai21/j2-jumbo,MATH Competition,MATH Competition,437,5,-1.4618,0.1053,0.0,0.222,0.1185,0.2201,0.1053,0.1167,0.0133,0.1148,0.4615,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,1.08,0.3295,0.0118,0.5273,0.2875,0.5238,0.3177,0.1978,0.042,0.1942,0.4615,0.0114
ai21/jamba-instruct,MATH Competition,MATH Competition,437,5,-2.78,0.4256,0.0118,0.4649,0.255,0.4635,0.4139,0.0392,0.1706,0.0379,0.4615,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,2.5078,0.8261,0.0281,0.6765,0.3768,0.6756,0.798,0.1496,0.4493,0.1505,0.4615,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,2.347,0.9245,0.0516,0.7935,0.4522,0.7955,0.8729,0.131,0.4723,0.129,0.4615,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,-2.1796,0.1968,0.0,0.57,0.304,0.5645,0.1968,0.3732,0.1072,0.3677,0.4615,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,0.7065,0.1007,0.0,0.123,0.0659,0.1224,0.1007,0.0223,0.0348,0.0217,0.4615,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-2.3999,0.2654,0.0,0.3414,0.1822,0.3384,0.2654,0.076,0.0832,0.073,0.4615,0.0114
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,5,-1.336,0.2998,0.0,0.4831,0.2578,0.4787,0.2998,0.1833,0.042,0.179,0.4615,0.0114
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,5,2.1102,0.7872,0.0317,0.6965,0.3892,0.6956,0.7555,0.0907,0.398,0.0916,0.4615,0.0114
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,5,2.0563,0.9268,0.0516,0.7451,0.4266,0.748,0.8752,0.1817,0.5002,0.1788,0.4615,0.0114
meta/llama-2-13b,MATH Competition,MATH Competition,437,5,-1.8622,0.1281,0.0,0.3937,0.2107,0.3912,0.1281,0.2656,0.0825,0.2631,0.4615,0.0114
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.1659,0.8604,0.0435,0.7601,0.4296,0.7605,0.8169,0.1003,0.4308,0.0999,0.4615,0.0114
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.8315,0.7368,0.0317,0.5197,0.2952,0.521,0.7052,0.2171,0.4417,0.2159,0.4615,0.0114
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,0.3338,0.8398,0.0516,0.7958,0.4537,0.7982,0.7882,0.044,0.3862,0.0416,0.4615,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,1.5238,0.8696,0.0435,0.8072,0.4548,0.8073,0.8261,0.0624,0.4148,0.0623,0.4615,0.0114
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,5,0.166,0.8238,0.0516,0.7475,0.4284,0.7513,0.7722,0.0763,0.3954,0.0725,0.4615,0.0114
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,5,-1.4709,0.5927,0.0353,0.6456,0.3643,0.6462,0.5574,0.0529,0.2284,0.0536,0.4615,0.0114
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,7,-0.2592,0.92,0.0715,0.601,0.3045,0.6061,0.8485,0.319,0.6155,0.3139,0.5642,0.014
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,-0.9078,0.8,0.0643,0.5033,0.258,0.5088,0.7357,0.2967,0.542,0.2912,0.5642,0.014
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,2.3818,0.946,0.0715,0.5737,0.2928,0.5793,0.8745,0.3723,0.6532,0.3667,0.5642,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,2.4103,0.272,0.0234,0.1564,0.0834,0.1609,0.2486,0.1156,0.1886,0.1111,0.5642,0.014
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,7,-1.4618,0.688,0.0327,0.3998,0.1927,0.3999,0.6553,0.2882,0.4953,0.2881,0.5642,0.014
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,7,1.08,0.89,0.0715,0.6079,0.308,0.614,0.8185,0.2821,0.582,0.276,0.5642,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,-2.78,0.796,0.0561,0.5125,0.2564,0.5157,0.7399,0.2835,0.5396,0.2803,0.5642,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,2.5078,0.972,0.0715,0.6693,0.3338,0.6733,0.9005,0.3027,0.6382,0.2987,0.5642,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,2.347,0.966,0.0715,0.7702,0.3773,0.773,0.8945,0.1958,0.5887,0.193,0.5642,0.014
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,7,-2.1796,0.838,0.0715,0.6245,0.3153,0.6308,0.7665,0.2135,0.5227,0.2072,0.5642,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,0.7065,0.398,0.0177,0.1136,0.0607,0.1164,0.3803,0.2844,0.3373,0.2816,0.5642,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,-2.3999,0.774,0.056,0.5283,0.2637,0.5327,0.718,0.2457,0.5103,0.2413,0.5642,0.014
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,7,-1.336,0.91,0.0715,0.5155,0.2682,0.5227,0.8385,0.3945,0.6418,0.3873,0.5642,0.014
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,7,2.1102,0.928,0.0715,0.7056,0.3494,0.709,0.8565,0.2224,0.5786,0.219,0.5642,0.014
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,7,2.0563,0.946,0.0715,0.7428,0.3655,0.7461,0.8745,0.2032,0.5805,0.1999,0.5642,0.014
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,7,-1.8622,0.634,0.0584,0.407,0.2121,0.4111,0.5756,0.227,0.4219,0.2229,0.5642,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.1659,0.94,0.0715,0.8226,0.4,0.8251,0.8685,0.1174,0.54,0.1149,0.5642,0.014
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.8315,0.74,0.0656,0.473,0.2457,0.4788,0.6744,0.267,0.4943,0.2612,0.5642,0.014
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.3338,0.942,0.0715,0.829,0.4026,0.8313,0.8705,0.113,0.5394,0.1107,0.5642,0.014
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,7,1.5238,0.97,0.0715,0.7715,0.3778,0.7743,0.8985,0.1985,0.5922,0.1957,0.5642,0.014
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,7,0.166,0.954,0.0715,0.7236,0.3571,0.7268,0.8825,0.2304,0.5969,0.2272,0.5642,0.014
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,7,-1.4709,0.828,0.0643,0.6886,0.3376,0.6914,0.7637,0.1394,0.4904,0.1366,0.5642,0.014
01-ai/yi-34b,LegalBench,LegalBench,2142,35,-0.2592,0.5838,0.1564,0.6342,0.4294,0.6345,0.4273,0.0504,0.1543,0.0508,0.429,0.0163
01-ai/yi-6b,LegalBench,LegalBench,2142,35,-0.9078,0.5222,0.1671,0.5221,0.3711,0.5243,0.3551,0.0001,0.1512,0.0021,0.429,0.0163
01-ai/yi-large-preview,LegalBench,LegalBench,2142,35,2.3818,0.4411,0.1199,0.489,0.3311,0.4897,0.3213,0.0479,0.1101,0.0486,0.429,0.0163
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,35,2.4103,0.4255,0.0834,0.4296,0.28,0.4277,0.3421,0.0041,0.1455,0.0022,0.429,0.0163
ai21/j2-jumbo,LegalBench,LegalBench,2142,35,-1.4618,0.491,0.1108,0.3796,0.265,0.3808,0.3801,0.1114,0.226,0.1102,0.429,0.0163
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,35,1.08,0.4245,0.1052,0.4507,0.3024,0.4505,0.3193,0.0261,0.1221,0.026,0.429,0.0163
ai21/jamba-instruct,LegalBench,LegalBench,2142,35,-2.78,0.446,0.1166,0.4421,0.302,0.4414,0.3294,0.0039,0.144,0.0047,0.429,0.0163
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,35,2.5078,0.6204,0.1534,0.5698,0.3918,0.5709,0.467,0.0506,0.2286,0.0495,0.429,0.0163
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,35,2.347,0.5452,0.1316,0.5424,0.3663,0.5426,0.4135,0.0028,0.1789,0.0026,0.429,0.0163
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,35,-2.1796,0.3117,0.0948,0.3893,0.2624,0.3883,0.2169,0.0777,0.0493,0.0766,0.429,0.0163
cohere/command-light,LegalBench,LegalBench,2142,35,0.7065,0.4001,0.1504,0.4456,0.3202,0.4478,0.2497,0.0455,0.0798,0.0477,0.429,0.0163
cohere/command,LegalBench,LegalBench,2142,35,-2.3999,0.4929,0.1165,0.3832,0.2695,0.3844,0.3764,0.1097,0.2234,0.1085,0.429,0.0163
