model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.796,0.7977,0.7934,0.7934,0.7934,0.7934,0.0044,0.0044,0.0044,0.0044,0.801,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.1519,0.8485,0.8558,0.852,0.8551,0.852,0.0073,0.0034,0.0065,0.0035,0.801,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3176,0.6531,0.6169,0.6196,0.6175,0.6198,0.0361,0.0335,0.0356,0.0333,0.801,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-3.1729,0.8862,0.911,0.908,0.9104,0.908,0.0248,0.0219,0.0242,0.0219,0.801,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.3012,0.8307,0.8289,0.8343,0.83,0.8342,0.0018,0.0036,0.0007,0.0035,0.801,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.5751,0.81,0.8046,0.8063,0.8049,0.8062,0.0054,0.0037,0.0051,0.0038,0.801,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.136,0.7142,0.6848,0.6948,0.6868,0.6947,0.0294,0.0194,0.0274,0.0195,0.801,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.2655,0.8795,0.8675,0.8753,0.869,0.8751,0.012,0.0042,0.0105,0.0044,0.801,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.3063,0.858,0.8512,0.8506,0.8511,0.8506,0.0068,0.0074,0.0069,0.0074,0.801,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.4472,0.8533,0.8679,0.8625,0.8668,0.8625,0.0145,0.0092,0.0135,0.0092,0.801,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.398,0.8199,0.8214,0.8181,0.8208,0.818,0.0016,0.0018,0.0009,0.0018,0.801,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-3.0421,0.8748,0.8697,0.8722,0.8702,0.8721,0.0051,0.0026,0.0046,0.0027,0.801,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0776,0.8231,0.8235,0.811,0.8211,0.8112,0.0004,0.0121,0.0021,0.0119,0.801,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.4595,0.8544,0.8548,0.8556,0.855,0.8555,0.0004,0.0012,0.0005,0.0011,0.801,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.2728,0.8546,0.8541,0.8501,0.8533,0.8501,0.0005,0.0045,0.0013,0.0045,0.801,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,214.7167,0.8421,0.8411,0.8399,0.8408,0.8399,0.001,0.0021,0.0012,0.0021,0.801,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.119,0.8326,0.8264,0.8351,0.8281,0.8349,0.0062,0.0024,0.0045,0.0023,0.801,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.8753,0.5337,0.5439,0.548,0.5447,0.5479,0.0103,0.0143,0.0111,0.0143,0.801,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,3.1207,0.8381,0.8277,0.8384,0.8298,0.8383,0.0104,0.0003,0.0082,0.0002,0.801,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.5092,0.8576,0.8589,0.8669,0.8604,0.8666,0.0013,0.0093,0.0028,0.009,0.801,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.0768,0.655,0.6539,0.6806,0.6591,0.6804,0.0012,0.0256,0.0041,0.0254,0.801,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.7953,0.8485,0.8584,0.8486,0.8565,0.8488,0.0099,0.0001,0.0079,0.0002,0.801,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-3755.1227,0.8848,0.8885,0.8717,0.8851,0.8717,0.0037,0.0131,0.0003,0.0131,0.801,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.1718,0.8515,0.863,0.8594,0.8623,0.8594,0.0115,0.0079,0.0107,0.0079,0.801,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.9245,0.8046,0.8574,0.8183,0.8497,0.8187,0.0528,0.0137,0.0451,0.014,0.801,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.7574,0.6813,0.6548,0.6669,0.6572,0.6665,0.0265,0.0144,0.0242,0.0148,0.801,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-1.8426,0.857,0.85,0.8593,0.8518,0.8591,0.007,0.0023,0.0052,0.0021,0.801,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,1.4789,0.8486,0.8425,0.8338,0.8407,0.8338,0.0062,0.0149,0.0079,0.0149,0.801,0.01
