model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.0673,0.8641,0.9029,0.9546,0.9133,0.9509,0.0388,0.0906,0.0492,0.0868,0.7831,0.2427
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.7363,0.8252,0.9029,0.9352,0.9108,0.9392,0.0777,0.1099,0.0856,0.114,0.7831,0.2427
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,3.5889,0.8447,0.9029,0.8361,0.8885,0.8365,0.0583,0.0086,0.0439,0.0081,0.7831,0.2427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.2959,0.7573,0.8252,0.4699,0.7473,0.4661,0.068,0.2874,0.01,0.2912,0.7831,0.2427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,3.3707,0.7184,0.7184,0.3978,0.6481,0.3941,0.0,0.3206,0.0704,0.3243,0.7831,0.2427
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,4.2857,0.7087,0.7282,0.5794,0.6926,0.5644,0.0194,0.1293,0.0161,0.1443,0.7831,0.2427
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,3.5442,0.5728,0.6602,0.4707,0.6164,0.4586,0.0874,0.1021,0.0436,0.1143,0.7831,0.2427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.5019,0.4369,0.3204,0.4105,0.3314,0.3714,0.1165,0.0264,0.1054,0.0655,0.7831,0.2427
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.226,0.3786,0.5146,0.3093,0.4677,0.2985,0.1359,0.0693,0.089,0.0802,0.7831,0.2427
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.3089,0.3689,0.3398,0.358,0.3398,0.3398,0.0291,0.0109,0.0291,0.0291,0.7831,0.2427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.5203,0.7573,0.7961,0.6033,0.7554,0.6083,0.0388,0.154,0.0019,0.149,0.7831,0.2427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.2047,0.8641,0.9126,0.9568,0.9222,0.9569,0.0485,0.0927,0.0581,0.0928,0.7831,0.2427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,4.6369,0.6117,0.6893,0.4266,0.631,0.4206,0.0777,0.185,0.0194,0.191,0.7831,0.2427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.8192,0.7573,0.8058,0.4439,0.7243,0.4302,0.0485,0.3134,0.033,0.3271,0.7831,0.2427
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.2157,0.8641,0.932,0.9368,0.937,0.955,0.068,0.0727,0.0729,0.0909,0.7831,0.2427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.7392,0.835,0.8738,0.9259,0.8833,0.9177,0.0388,0.091,0.0484,0.0828,0.7831,0.2427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.1888,0.8544,0.9417,0.9056,0.9373,0.9214,0.0874,0.0512,0.083,0.067,0.7831,0.2427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.7623,0.8932,0.9126,0.9457,0.9184,0.9394,0.0194,0.0525,0.0252,0.0462,0.7831,0.2427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.4589,0.8058,0.8544,0.5597,0.791,0.5623,0.0485,0.2462,0.0148,0.2436,0.7831,0.2427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.8285,0.9126,0.932,0.9342,0.9336,0.9391,0.0194,0.0216,0.0209,0.0265,0.7831,0.2427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-4.1145,0.7767,0.8641,0.534,0.7925,0.534,0.0874,0.2427,0.0158,0.2427,0.7831,0.2427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.7896,0.7961,0.7767,0.3814,0.6901,0.3773,0.0194,0.4148,0.1061,0.4188,0.7831,0.2427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,3.3676,0.767,0.8544,0.5176,0.7816,0.5191,0.0874,0.2494,0.0146,0.2479,0.7831,0.2427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-4.1145,0.7767,0.8641,0.534,0.7925,0.534,0.0874,0.2427,0.0158,0.2427,0.7831,0.2427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,3.5648,0.7961,0.8544,0.5001,0.7781,0.5027,0.0583,0.296,0.018,0.2934,0.7831,0.2427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,5.6868,0.7573,0.7767,0.5004,0.7168,0.5004,0.0194,0.2569,0.0405,0.2569,0.7831,0.2427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-256.1193,0.7767,0.8641,0.4865,0.7822,0.4865,0.0874,0.2902,0.0055,0.2902,0.7831,0.2427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.8582,0.7961,0.6796,0.8973,0.7263,0.8949,0.1165,0.1011,0.0698,0.0988,0.7831,0.2427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,3.7918,0.8544,0.8932,0.8523,0.8838,0.8497,0.0388,0.002,0.0294,0.0047,0.7831,0.2427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-4.1145,0.7767,0.8641,0.534,0.7925,0.534,0.0874,0.2427,0.0158,0.2427,0.7831,0.2427
