model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.6146,0.4435,0.3182,0.4422,0.3194,0.44,0.1253,0.0013,0.1241,0.0034,0.99,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.3044,0.31,0.3047,0.4642,0.3063,0.4593,0.0052,0.1543,0.0037,0.1494,0.99,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.0254,0.1972,0.1607,0.5467,0.1644,0.5317,0.0365,0.3495,0.0328,0.3345,0.99,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.5196,0.2529,0.2576,0.6615,0.2615,0.6467,0.0047,0.4086,0.0086,0.3938,0.99,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.572,0.2992,0.2888,0.652,0.2923,0.6383,0.0104,0.3527,0.0069,0.339,0.99,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.5526,0.35,0.3611,0.6182,0.3636,0.6093,0.0112,0.2682,0.0136,0.2594,0.99,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.6998,0.3853,0.3643,0.6182,0.3667,0.6101,0.0211,0.2328,0.0186,0.2248,0.99,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.6563,0.3879,0.3946,0.5684,0.3963,0.5628,0.0067,0.1805,0.0084,0.1749,0.99,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.0653,0.3836,0.4175,0.4519,0.4179,0.4538,0.0339,0.0683,0.0343,0.0702,0.99,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.2808,0.2586,0.212,0.6069,0.2158,0.5936,0.0466,0.3483,0.0428,0.335,0.99,0.05
