model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.0812,0.4277,0.4596,0.5748,0.4628,0.5761,0.0319,0.1471,0.0351,0.1484,0.9725,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,2.1035,0.3937,0.3619,0.4556,0.3643,0.4511,0.0318,0.0619,0.0294,0.0574,0.9725,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.2312,0.3524,0.356,0.5283,0.3606,0.523,0.0035,0.1759,0.0081,0.1705,0.9725,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.9841,0.4405,0.4231,0.5445,0.4264,0.5425,0.0174,0.104,0.0141,0.1019,0.9725,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.7512,0.0283,0.0464,0.3227,0.0535,0.3071,0.018,0.2943,0.0252,0.2788,0.9725,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.6801,0.3432,0.3595,0.3863,0.3602,0.3838,0.0163,0.0431,0.017,0.0406,0.9725,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.04,0.1951,0.171,0.4111,0.1774,0.4051,0.0241,0.216,0.0177,0.21,0.9725,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.895,0.3911,0.3569,0.4864,0.3604,0.4817,0.0342,0.0952,0.0307,0.0906,0.9725,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,2.2381,0.467,0.486,0.577,0.4884,0.5744,0.019,0.11,0.0214,0.1075,0.9725,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.6233,0.3324,0.3619,0.4734,0.3648,0.4675,0.0294,0.141,0.0324,0.1351,0.9725,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.7761,0.3228,0.3638,0.5897,0.3698,0.5824,0.041,0.2669,0.047,0.2596,0.9725,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.6411,0.3529,0.3144,0.4622,0.3183,0.4542,0.0385,0.1093,0.0346,0.1013,0.9725,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.0717,0.39,0.4716,0.548,0.4736,0.5446,0.0817,0.1581,0.0837,0.1547,0.9725,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.0551,0.4307,0.3929,0.5061,0.3959,0.4997,0.0378,0.0754,0.0348,0.069,0.9725,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.96,0.1552,0.1545,0.3453,0.1595,0.3358,0.0007,0.1902,0.0043,0.1806,0.9725,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.4201,0.2784,0.2904,0.4956,0.2959,0.4874,0.012,0.2171,0.0174,0.209,0.9725,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.5559,0.3237,0.3581,0.4876,0.3615,0.4812,0.0345,0.1639,0.0378,0.1575,0.9725,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.848,0.4273,0.4538,0.6262,0.4585,0.6226,0.0266,0.199,0.0312,0.1953,0.9725,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,2.1956,0.5013,0.5303,0.6128,0.5325,0.6106,0.0289,0.1115,0.0311,0.1093,0.9725,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.0095,0.4134,0.4316,0.5484,0.4347,0.5457,0.0181,0.135,0.0213,0.1322,0.9725,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.0576,0.2852,0.2644,0.4639,0.2698,0.4586,0.0208,0.1787,0.0154,0.1734,0.9725,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,1.1323,0.4281,0.491,0.5886,0.4936,0.5867,0.0629,0.1605,0.0655,0.1586,0.9725,0.05
