model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.343,0.946,0.974,0.4783,0.8654,0.4833,0.028,0.4677,0.0806,0.4627,0.7787,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.0382,0.948,0.98,0.8524,0.9522,0.8543,0.032,0.0956,0.0042,0.0937,0.7787,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5008,0.928,0.94,0.2961,0.796,0.2895,0.012,0.6319,0.132,0.6385,0.7787,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.4321,0.956,0.972,0.781,0.929,0.7776,0.016,0.175,0.027,0.1784,0.7787,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.5638,0.918,0.934,0.2584,0.7836,0.2545,0.016,0.6596,0.1344,0.6635,0.7787,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.8364,0.844,0.852,0.6843,0.8125,0.6736,0.008,0.1597,0.0315,0.1704,0.7787,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.2538,0.398,0.4,0.2215,0.3555,0.1988,0.002,0.1765,0.0425,0.1992,0.7787,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.3183,0.774,0.838,0.5288,0.7671,0.5176,0.064,0.2452,0.0069,0.2564,0.7787,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.2125,0.954,0.916,0.7685,0.8813,0.7593,0.038,0.1855,0.0727,0.1947,0.7787,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.4075,0.928,0.948,0.5208,0.8519,0.5139,0.02,0.4072,0.0761,0.4141,0.7787,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.0395,0.914,0.928,0.3758,0.8062,0.3778,0.014,0.5382,0.1078,0.5362,0.7787,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.6913,0.918,0.932,0.5545,0.8473,0.5493,0.014,0.3635,0.0707,0.3687,0.7787,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.0961,0.878,0.886,0.3885,0.7746,0.3828,0.008,0.4895,0.1034,0.4952,0.7787,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2005,0.928,0.958,0.8769,0.9388,0.8714,0.03,0.0511,0.0108,0.0566,0.7787,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.6013,0.798,0.876,0.3249,0.7532,0.321,0.078,0.4731,0.0448,0.477,0.7787,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.6323,0.916,0.954,0.4373,0.839,0.4344,0.038,0.4787,0.077,0.4816,0.7787,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.4277,0.912,0.898,0.6809,0.8478,0.6714,0.014,0.2311,0.0642,0.2406,0.7787,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.4636,0.868,0.838,0.4034,0.7387,0.3895,0.03,0.4646,0.1293,0.4785,0.7787,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.1376,0.966,0.952,0.882,0.9352,0.8759,0.014,0.084,0.0308,0.0901,0.7787,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.5259,0.828,0.876,0.2002,0.7244,0.1909,0.048,0.6278,0.1036,0.6371,0.7787,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.0632,0.26,0.294,0.4589,0.3254,0.4361,0.034,0.1989,0.0654,0.1761,0.7787,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.1702,0.878,0.86,0.4361,0.7631,0.4221,0.018,0.4419,0.1149,0.4559,0.7787,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.343,0.716,0.679,0.5465,0.6373,0.5335,0.037,0.1696,0.0787,0.1825,0.7133,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.0382,0.6896,0.7019,0.8099,0.7286,0.795,0.0123,0.1203,0.039,0.1054,0.7133,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.5008,0.6949,0.6878,0.3445,0.5859,0.3323,0.0071,0.3504,0.109,0.3626,0.7133,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.4321,0.7584,0.7654,0.7415,0.7552,0.7297,0.0071,0.0169,0.0032,0.0287,0.7133,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.5638,0.6508,0.7302,0.325,0.6095,0.3092,0.0794,0.3258,0.0413,0.3416,0.7133,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.8364,0.6332,0.6473,0.6903,0.6551,0.6745,0.0141,0.0572,0.0219,0.0413,0.7133,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.2538,0.3827,0.3457,0.4092,0.3603,0.3966,0.037,0.0265,0.0224,0.0139,0.7133,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.3183,0.522,0.5185,0.5759,0.5286,0.5538,0.0035,0.0539,0.0066,0.0317,0.7133,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2125,0.8078,0.7795,0.7292,0.763,0.722,0.0282,0.0786,0.0447,0.0858,0.7133,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.4075,0.7019,0.6526,0.5895,0.6287,0.5695,0.0494,0.1124,0.0732,0.1324,0.7133,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.0395,0.679,0.649,0.5082,0.6066,0.5012,0.03,0.1708,0.0724,0.1778,0.7133,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.6913,0.6684,0.6437,0.5876,0.6233,0.5725,0.0247,0.0808,0.0451,0.0959,0.7133,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.0961,0.6049,0.582,0.4553,0.5419,0.4421,0.0229,0.1496,0.063,0.1629,0.7133,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2005,0.7037,0.7125,0.8262,0.7421,0.8156,0.0088,0.1225,0.0384,0.1119,0.7133,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.6013,0.4974,0.4392,0.4251,0.4273,0.3977,0.0582,0.0723,0.0701,0.0996,0.7133,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6323,0.6684,0.6896,0.4311,0.6128,0.4216,0.0212,0.2373,0.0557,0.2468,0.7133,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4277,0.6596,0.6049,0.689,0.6235,0.6696,0.0547,0.0294,0.0361,0.01,0.7133,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.4636,0.6473,0.6702,0.484,0.6153,0.4788,0.0229,0.1632,0.0319,0.1685,0.7133,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.1376,0.7549,0.7725,0.8371,0.7888,0.8292,0.0176,0.0823,0.0339,0.0744,0.7133,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.5259,0.552,0.5115,0.2789,0.4391,0.259,0.0406,0.2731,0.1129,0.293,0.7133,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,0.0632,0.2857,0.2205,0.587,0.3194,0.5655,0.0653,0.3013,0.0337,0.2798,0.7133,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.1702,0.6243,0.582,0.5047,0.555,0.4879,0.0423,0.1196,0.0693,0.1365,0.7133,0.0882
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.343,0.69,0.652,0.6094,0.6463,0.6045,0.038,0.0806,0.0437,0.0855,0.8803,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.0382,0.846,0.912,0.9016,0.9104,0.8983,0.066,0.0556,0.0644,0.0523,0.8803,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5008,0.829,0.908,0.4123,0.8488,0.4132,0.079,0.4167,0.0198,0.4158,0.8803,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4321,0.924,0.967,0.9045,0.9595,0.9042,0.043,0.0195,0.0355,0.0198,0.8803,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.5638,0.907,0.875,0.3991,0.818,0.3991,0.032,0.5079,0.089,0.5079,0.8803,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8364,0.721,0.711,0.8227,0.724,0.8197,0.01,0.1017,0.003,0.0987,0.8803,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2538,0.149,0.233,0.2258,0.2325,0.2286,0.084,0.0768,0.0835,0.0796,0.8803,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3183,0.452,0.597,0.6413,0.602,0.639,0.145,0.1893,0.15,0.187,0.8803,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2125,0.94,0.957,0.8674,0.9461,0.8663,0.017,0.0726,0.0061,0.0737,0.8803,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4075,0.785,0.806,0.6667,0.7887,0.6613,0.021,0.1183,0.0037,0.1237,0.8803,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0395,0.328,0.199,0.4646,0.2292,0.451,0.129,0.1366,0.0988,0.123,0.8803,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.6913,0.812,0.758,0.6043,0.739,0.5997,0.054,0.2077,0.073,0.2123,0.8803,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0961,0.61,0.584,0.3977,0.5611,0.3926,0.026,0.2123,0.0489,0.2174,0.8803,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2005,0.942,0.908,0.9289,0.91,0.9247,0.034,0.0131,0.032,0.0173,0.8803,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.6013,0.581,0.624,0.3841,0.5954,0.3852,0.043,0.1969,0.0144,0.1958,0.8803,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6323,0.878,0.909,0.568,0.8679,0.5659,0.031,0.31,0.0101,0.3121,0.8803,0.05
