model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,2,-2.4637,0.0,0.0,0.1637,0.1407,0.1637,0.0,0.1637,0.1407,0.1637,0.1406,0.0007
together/bloom,BLiMP,BLiMP,2956,2,-2.4399,0.2426,0.0257,0.2896,0.2526,0.2897,0.2169,0.047,0.01,0.0472,0.1406,0.0007
together/opt-175b,BLiMP,BLiMP,2956,2,-1.6033,0.0,0.0,0.0654,0.0561,0.0653,0.0,0.0654,0.0561,0.0653,0.1406,0.0007
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,2,-1.82,0.818,0.0638,0.4731,0.4156,0.4732,0.7542,0.3448,0.4024,0.3448,0.1406,0.0007
ai21/j1-jumbo,BLiMP,BLiMP,2956,2,-4.3936,0.8207,0.0638,0.4103,0.3614,0.4101,0.7569,0.4104,0.4593,0.4106,0.1406,0.0007
ai21/j2-large,BLiMP,BLiMP,2956,2,-4.7763,0.8217,0.0638,0.3948,0.3482,0.3948,0.758,0.4269,0.4735,0.427,0.1406,0.0007
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,2,-2.3677,0.796,0.0895,0.7858,0.688,0.786,0.7065,0.0102,0.108,0.0101,0.1406,0.0007
cohere/xlarge-20221108,BLiMP,BLiMP,2956,2,-2.9273,0.8248,0.0895,0.674,0.5919,0.6741,0.7353,0.1508,0.2328,0.1506,0.1406,0.0007
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,2,-1.6537,0.8204,0.0895,0.6571,0.5774,0.6572,0.7309,0.1633,0.243,0.1631,0.1406,0.0007
openai/text-babbage-001,BLiMP,BLiMP,2956,2,-8.8517,0.7696,0.0,0.1201,0.1032,0.1201,0.7696,0.6495,0.6664,0.6495,0.1406,0.0007
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.4637,0.7524,0.0144,0.4344,0.1875,0.4337,0.738,0.318,0.5649,0.3187,0.5873,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.4399,0.6463,0.0064,0.2073,0.0889,0.2064,0.6399,0.439,0.5574,0.44,0.5873,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.6033,0.6606,0.0116,0.3722,0.1607,0.3728,0.649,0.2885,0.4999,0.2878,0.5873,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.82,0.721,0.0096,0.5151,0.2177,0.5138,0.7114,0.2059,0.5033,0.2072,0.5873,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-4.3936,0.6938,0.0108,0.5958,0.2523,0.596,0.683,0.0979,0.4414,0.0978,0.5873,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.3677,0.7475,0.0126,0.5313,0.2263,0.5303,0.7349,0.2161,0.5212,0.2172,0.5873,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.9273,0.6162,0.0099,0.7185,0.3018,0.7172,0.6063,0.1023,0.3144,0.101,0.5873,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.6537,0.6921,0.0104,0.7447,0.313,0.7435,0.6817,0.0526,0.3791,0.0514,0.5873,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-8.8517,0.4138,0.0116,0.1752,0.079,0.1749,0.4022,0.2386,0.3348,0.2389,0.5873,0.0021
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.9985,0.5837,0.0068,0.3154,0.134,0.315,0.577,0.2684,0.4498,0.2688,0.5873,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-11.9301,0.702,0.0091,0.5511,0.2331,0.5517,0.693,0.1509,0.469,0.1503,0.5873,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-234.2563,0.6843,0.0071,0.6924,0.29,0.6924,0.6772,0.0081,0.3943,0.0081,0.5873,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-12.1762,0.7318,0.009,0.6232,0.2627,0.6238,0.7229,0.1087,0.4691,0.1081,0.5873,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-5.7706,0.4042,0.006,0.6257,0.2615,0.625,0.3982,0.2215,0.1427,0.2209,0.5873,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-5.2707,0.6505,0.0091,0.2302,0.0999,0.2291,0.6414,0.4204,0.5506,0.4214,0.5873,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-7.7182,0.2213,0.0095,0.3629,0.1556,0.3634,0.2118,0.1416,0.0657,0.1421,0.5873,0.0021
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,2,-2.4637,0.4582,0.0329,0.3478,0.2806,0.3482,0.4252,0.1104,0.1775,0.1099,0.2143,0.001
together/bloom,BabiQA,BabiQA,1960,2,-2.4399,0.3653,0.0145,0.2294,0.1837,0.2299,0.3508,0.1359,0.1816,0.1354,0.2143,0.001
together/opt-175b,BabiQA,BabiQA,1960,2,-1.6033,0.3408,0.0474,0.4302,0.3484,0.4306,0.2934,0.0894,0.0076,0.0898,0.2143,0.001
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,2,-1.82,0.527,0.0145,0.3567,0.2837,0.3571,0.5126,0.1703,0.2434,0.1699,0.2143,0.001
ai21/j1-jumbo,BabiQA,BabiQA,1960,2,-4.3936,0.4949,0.0474,0.4447,0.3597,0.4449,0.4475,0.0502,0.1352,0.05,0.2143,0.001
ai21/j2-large,BabiQA,BabiQA,1960,2,-4.7763,0.3852,0.0474,0.4015,0.3258,0.4017,0.3378,0.0163,0.0594,0.0165,0.2143,0.001
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,2,-2.3677,0.4301,0.0145,0.3508,0.279,0.3512,0.4156,0.0793,0.1511,0.0789,0.2143,0.001
cohere/xlarge-20221108,BabiQA,BabiQA,1960,2,-2.9273,0.3816,0.0474,0.3939,0.3203,0.3947,0.3342,0.0123,0.0614,0.0131,0.2143,0.001
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,2,-1.6537,0.4041,0.0474,0.4907,0.3962,0.4914,0.3567,0.0867,0.0079,0.0873,0.2143,0.001
openai/text-babbage-001,BabiQA,BabiQA,1960,2,-8.8517,0.2791,0.0,0.1507,0.1184,0.1507,0.2791,0.1284,0.1607,0.1284,0.2143,0.001
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,2,-3.9985,0.3245,0.0,0.2886,0.2267,0.2885,0.3245,0.0359,0.0978,0.0359,0.2143,0.001
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,2,-11.9301,0.5077,0.0474,0.4544,0.3676,0.455,0.4603,0.0532,0.14,0.0527,0.2143,0.001
meta/llama-7b,BabiQA,BabiQA,1960,2,-234.2563,0.4372,0.0474,0.4427,0.358,0.4427,0.3899,0.0055,0.0793,0.0055,0.2143,0.001
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,2,-12.1762,0.525,0.0145,0.4955,0.3925,0.4957,0.5105,0.0295,0.1325,0.0293,0.2143,0.001
stanford/alpaca-7b,BabiQA,BabiQA,1960,2,-5.7706,0.3821,0.0145,0.3955,0.3138,0.3954,0.3677,0.0133,0.0684,0.0133,0.2143,0.001
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,2,-5.2707,0.3673,0.0,0.1848,0.1452,0.1848,0.3673,0.1825,0.2221,0.1825,0.2143,0.001
together/yalm,BabiQA,BabiQA,1960,2,-7.7182,0.2842,0.0,0.2506,0.1967,0.2503,0.2842,0.0336,0.0875,0.0339,0.2143,0.001
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,2,-2.4637,0.531,0.0233,0.3115,0.2469,0.3119,0.5077,0.2195,0.2841,0.2191,0.2253,0.002
together/bloom,BBQ,BBQ,1000,2,-2.4399,0.361,0.0233,0.3839,0.3029,0.3843,0.3377,0.0229,0.0581,0.0233,0.2253,0.002
together/opt-175b,BBQ,BBQ,1000,2,-1.6033,0.339,0.0,0.0565,0.0438,0.0565,0.339,0.2825,0.2952,0.2825,0.2253,0.002
