model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,0.0673,0.0566,0.0912,0.1277,0.096,0.126,0.0346,0.0711,0.0394,0.0694,0.8622,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,0.1913,0.0947,0.03,0.117,0.0418,0.1157,0.0647,0.0224,0.0529,0.021,0.8622,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,0.4986,0.052,0.0127,0.1188,0.027,0.1162,0.0393,0.0668,0.025,0.0642,0.8622,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,0.4871,0.0416,0.0173,0.15,0.0351,0.1465,0.0242,0.1084,0.0064,0.1049,0.8622,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,0.0151,0.1617,0.127,0.0708,0.1196,0.0731,0.0346,0.0909,0.0421,0.0886,0.8622,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,0.1084,0.0958,0.1386,0.1467,0.1397,0.1468,0.0427,0.0508,0.0439,0.0509,0.8622,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-0.0499,0.1028,0.0127,0.1219,0.0274,0.1192,0.0901,0.0191,0.0754,0.0165,0.8622,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.2158,0.1109,0.1247,0.0798,0.1188,0.0818,0.0139,0.0311,0.0079,0.0291,0.8622,0.0289
meta/llama-7b,MATH-Classic,MATH-Classic,866,25,-0.4237,0.0831,0.1501,0.0439,0.1359,0.047,0.067,0.0392,0.0528,0.0361,0.8622,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,0.0409,0.1397,0.1778,0.148,0.174,0.1504,0.0381,0.0083,0.0343,0.0107,0.8622,0.0289
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,25,-0.0054,0.2771,0.3245,0.1094,0.2958,0.1164,0.0473,0.1677,0.0187,0.1608,0.8622,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-0.0135,0.0115,0.0,0.1906,0.0255,0.1848,0.0115,0.1791,0.0139,0.1733,0.8622,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,0.1936,0.0624,0.0173,0.0348,0.0197,0.0347,0.045,0.0275,0.0426,0.0276,0.8622,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,0.1449,0.0508,0.0,0.1023,0.0136,0.099,0.0508,0.0515,0.0372,0.0482,0.8622,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,0.2469,0.0427,0.0727,0.0463,0.0694,0.0482,0.03,0.0036,0.0266,0.0054,0.8622,0.0289
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,25,0.7283,0.0312,0.0173,0.049,0.0216,0.0486,0.0139,0.0179,0.0096,0.0174,0.8622,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-0.0152,0.0,0.0,0.0559,0.0074,0.054,0.0,0.0559,0.0074,0.054,0.8622,0.0289
