model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,-2.1432,0.0,0.0,0.1348,0.0385,0.1332,0.0,0.1348,0.0385,0.1332,0.7105,0.0085
together/bloom,BLiMP,BLiMP,2956,25,-3.327,0.2426,0.2666,0.0976,0.2179,0.0984,0.024,0.1449,0.0247,0.1442,0.7105,0.0085
together/opt-175b,BLiMP,BLiMP,2956,25,-3.6679,0.0,0.0,0.0978,0.0281,0.097,0.0,0.0978,0.0281,0.097,0.7105,0.0085
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-1.9508,0.818,0.7571,0.4746,0.6756,0.4754,0.0609,0.3434,0.1424,0.3426,0.7105,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-2.7016,0.8207,0.8911,0.651,0.822,0.6525,0.0704,0.1697,0.0013,0.1682,0.7105,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,-2.6883,0.8217,0.8119,0.569,0.7419,0.5701,0.0098,0.2527,0.0798,0.2516,0.7105,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,-1.2952,0.796,0.8731,0.6568,0.8107,0.6575,0.0771,0.1393,0.0147,0.1385,0.7105,0.0085
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,-1.8052,0.8248,0.8701,0.6463,0.8055,0.6471,0.0453,0.1785,0.0192,0.1777,0.7105,0.0085
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,-1.8514,0.8204,0.9147,0.6758,0.846,0.6772,0.0944,0.1445,0.0256,0.1431,0.7105,0.0085
openai/text-babbage-001,BLiMP,BLiMP,2956,25,-1.5659,0.7696,0.8505,0.5111,0.7526,0.5123,0.0809,0.2585,0.017,0.2573,0.7105,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.1432,0.7524,0.8348,0.4567,0.8187,0.4746,0.0824,0.2957,0.0663,0.2778,0.9552,0.0532
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-3.327,0.6463,0.7659,0.3069,0.7464,0.3295,0.1196,0.3394,0.1001,0.3168,0.9552,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-3.6679,0.6606,0.7508,0.4449,0.7378,0.4603,0.0902,0.2158,0.0772,0.2003,0.9552,0.0532
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.9508,0.721,0.7467,0.4399,0.7336,0.4535,0.0257,0.2811,0.0126,0.2675,0.9552,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.7016,0.6938,0.7973,0.4621,0.783,0.4776,0.1035,0.2317,0.0892,0.2161,0.9552,0.0532
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.2952,0.7475,0.7936,0.4258,0.778,0.4435,0.0462,0.3217,0.0305,0.304,0.9552,0.0532
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.8052,0.6162,0.6155,0.4265,0.6074,0.4363,0.0007,0.1897,0.0088,0.1799,0.9552,0.0532
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.8514,0.6921,0.8163,0.5027,0.8029,0.5166,0.1242,0.1893,0.1108,0.1755,0.9552,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.5659,0.4138,0.4954,0.178,0.4819,0.1929,0.0816,0.2357,0.0681,0.2209,0.9552,0.0532
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-4.2338,0.5837,0.679,0.3122,0.6634,0.3305,0.0953,0.2715,0.0797,0.2532,0.9552,0.0532
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-3.1892,0.702,0.7808,0.5722,0.7718,0.5805,0.0788,0.1298,0.0698,0.1215,0.9552,0.0532
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-3.0365,0.6843,0.6163,0.5849,0.6149,0.5854,0.068,0.0994,0.0694,0.099,0.9552,0.0532
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.4749,0.7318,0.7689,0.6352,0.7631,0.6383,0.0371,0.0966,0.0313,0.0935,0.9552,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-3.2612,0.4042,0.3718,0.4818,0.3765,0.4771,0.0324,0.0777,0.0277,0.0729,0.9552,0.0532
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.8925,0.6505,0.5819,0.4735,0.5773,0.4778,0.0686,0.177,0.0732,0.1727,0.9552,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.308,0.2213,0.2078,0.1769,0.2064,0.1785,0.0136,0.0445,0.0149,0.0428,0.9552,0.0532
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,-2.1432,0.4582,0.5959,0.3641,0.5509,0.3667,0.1378,0.0941,0.0927,0.0915,0.8036,0.0128
together/bloom,BabiQA,BabiQA,1960,25,-3.327,0.3653,0.4526,0.2653,0.4162,0.2674,0.0872,0.1,0.0509,0.0979,0.8036,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,-3.6679,0.3408,0.3082,0.3318,0.3128,0.3319,0.0327,0.009,0.028,0.0089,0.8036,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-1.9508,0.527,0.6337,0.3098,0.5707,0.3132,0.1066,0.2173,0.0437,0.2139,0.8036,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-2.7016,0.4949,0.4066,0.3074,0.3874,0.3087,0.0883,0.1875,0.1075,0.1862,0.8036,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,-2.6883,0.3852,0.2026,0.2545,0.2126,0.2539,0.1827,0.1307,0.1726,0.1313,0.8036,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,-1.2952,0.4301,0.4179,0.326,0.4,0.327,0.0122,0.1041,0.0301,0.1031,0.8036,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,-1.8052,0.3816,0.3485,0.2992,0.3388,0.2994,0.0332,0.0824,0.0428,0.0822,0.8036,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,-1.8514,0.4041,0.5092,0.3396,0.4763,0.3417,0.1051,0.0645,0.0722,0.0624,0.8036,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,-1.5659,0.2791,0.3184,0.1973,0.2948,0.1986,0.0393,0.0818,0.0158,0.0805,0.8036,0.0128
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,-4.2338,0.3245,0.3648,0.2562,0.3438,0.2576,0.0403,0.0683,0.0193,0.0669,0.8036,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,-3.1892,0.5077,0.5077,0.4368,0.4938,0.4372,0.0,0.0708,0.0138,0.0704,0.8036,0.0128
meta/llama-7b,BabiQA,BabiQA,1960,25,-3.0365,0.4372,0.3378,0.391,0.3481,0.3903,0.0995,0.0463,0.0892,0.0469,0.8036,0.0128
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,25,-2.4749,0.525,0.4418,0.4639,0.4461,0.4634,0.0832,0.0611,0.0789,0.0616,0.8036,0.0128
stanford/alpaca-7b,BabiQA,BabiQA,1960,25,-3.2612,0.3821,0.2454,0.3164,0.2592,0.3154,0.1367,0.0658,0.123,0.0667,0.8036,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,-2.8925,0.3673,0.2673,0.2932,0.2722,0.2922,0.1,0.0742,0.0951,0.0752,0.8036,0.0128
together/yalm,BabiQA,BabiQA,1960,25,-1.308,0.2842,0.2367,0.1966,0.2289,0.1968,0.0474,0.0875,0.0553,0.0873,0.8036,0.0128
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,-2.1432,0.531,0.552,0.1417,0.4774,0.152,0.021,0.3893,0.0536,0.379,0.8135,0.025
together/bloom,BBQ,BBQ,1000,25,-3.327,0.361,0.186,0.0939,0.1695,0.0976,0.175,0.2671,0.1915,0.2634,0.8135,0.025
together/opt-175b,BBQ,BBQ,1000,25,-3.6679,0.339,0.305,0.0468,0.2577,0.0511,0.034,0.2922,0.0813,0.2879,0.8135,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-1.9508,0.464,0.313,0.2298,0.2979,0.2319,0.151,0.2342,0.1661,0.2321,0.8135,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-2.7016,0.342,0.262,0.1429,0.2399,0.1433,0.08,0.1991,0.1021,0.1987,0.8135,0.025
ai21/j2-large,BBQ,BBQ,1000,25,-2.6883,0.327,0.183,0.2108,0.1881,0.2102,0.144,0.1162,0.1389,0.1168,0.8135,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,-1.2952,0.473,0.454,0.2859,0.4235,0.2903,0.019,0.1871,0.0495,0.1827,0.8135,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,-1.8052,0.372,0.259,0.2062,0.2492,0.2066,0.113,0.1658,0.1228,0.1654,0.8135,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-1.8514,0.452,0.487,0.2197,0.4382,0.2255,0.035,0.2323,0.0138,0.2265,0.8135,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,-1.5659,0.344,0.271,0.2646,0.2701,0.266,0.073,0.0794,0.0739,0.078,0.8135,0.025
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,-4.2338,0.316,0.354,0.1004,0.3077,0.1059,0.038,0.2156,0.0083,0.2101,0.8135,0.025
together/yalm,BBQ,BBQ,1000,25,-1.308,0.327,0.305,0.0991,0.2672,0.1024,0.022,0.2279,0.0598,0.2246,0.8135,0.025
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,25,-2.1432,0.4815,0.4709,0.4058,0.4586,0.4024,0.0106,0.0757,0.0229,0.0791,0.82,0.0441
together/bloom,MMLU-Classic,MMLU-Classic,567,25,-3.327,0.3034,0.2363,0.335,0.2526,0.3265,0.067,0.0316,0.0508,0.0232,0.82,0.0441
together/opt-175b,MMLU-Classic,MMLU-Classic,567,25,-3.6679,0.3122,0.3915,0.2692,0.3696,0.2696,0.0794,0.043,0.0574,0.0425,0.82,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,-1.9508,0.4303,0.5326,0.3972,0.5078,0.3949,0.1023,0.0332,0.0775,0.0355,0.82,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-2.7016,0.2787,0.2945,0.2779,0.291,0.2752,0.0159,0.0007,0.0124,0.0035,0.82,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,-2.6883,0.3333,0.4074,0.3328,0.3931,0.328,0.0741,0.0005,0.0598,0.0054,0.82,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,-1.2952,0.4233,0.3263,0.372,0.3328,0.3627,0.097,0.0513,0.0904,0.0605,0.82,0.0441
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,25,-1.8052,0.3351,0.291,0.3384,0.298,0.3297,0.0441,0.0033,0.0371,0.0054,0.82,0.0441
