model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1587,0.1729,0.1456,0.189,0.156,0.1858,0.0273,0.0161,0.0168,0.0129,0.7397,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.5166,0.113,0.0834,0.1225,0.0931,0.1207,0.0296,0.0095,0.0199,0.0078,0.7397,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.0406,0.5663,0.5588,0.5788,0.5644,0.5805,0.0076,0.0125,0.0019,0.0142,0.7397,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.4087,0.0713,0.0546,0.1797,0.0852,0.172,0.0167,0.1084,0.0139,0.1008,0.7397,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-2.2617,0.1668,0.141,0.177,0.1498,0.1748,0.0258,0.0102,0.017,0.008,0.7397,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.0207,0.6459,0.6156,0.657,0.6256,0.6538,0.0303,0.011,0.0204,0.0079,0.7397,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2825,0.5542,0.4913,0.54,0.5031,0.5365,0.0629,0.0142,0.0511,0.0177,0.7397,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.9969,0.6626,0.7445,0.7419,0.7433,0.74,0.0819,0.0792,0.0807,0.0774,0.7397,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.6689,0.7225,0.7483,0.7481,0.7474,0.745,0.0258,0.0256,0.0249,0.0224,0.7397,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.6995,0.5277,0.514,0.4973,0.5097,0.4973,0.0136,0.0304,0.018,0.0303,0.7397,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.2124,0.6929,0.7225,0.6854,0.7131,0.6862,0.0296,0.0075,0.0201,0.0067,0.7397,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.5719,0.5982,0.5519,0.5677,0.5558,0.5669,0.0462,0.0304,0.0424,0.0313,0.7397,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.4892,0.2828,0.3222,0.3193,0.3217,0.3201,0.0394,0.0365,0.0389,0.0373,0.7397,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.1952,0.1236,0.1342,0.1819,0.1462,0.1803,0.0106,0.0583,0.0226,0.0568,0.7397,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.0451,0.1122,0.0887,0.1966,0.1151,0.19,0.0235,0.0844,0.0029,0.0778,0.7397,0.0758
