model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.2337,0.7372,0.7372,0.5695,0.7255,0.5827,0.0,0.1676,0.0117,0.1545,0.9245,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.1724,0.6906,0.723,0.5251,0.709,0.5383,0.0324,0.1655,0.0184,0.1523,0.9245,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.0977,0.7845,0.7522,0.59,0.7407,0.6003,0.0324,0.1945,0.0438,0.1843,0.9245,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.9727,0.8051,0.7893,0.5805,0.7749,0.599,0.0158,0.2246,0.0302,0.2061,0.9245,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.9875,0.6227,0.6606,0.3776,0.6408,0.3982,0.0379,0.2451,0.0181,0.2245,0.9245,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.3917,0.8343,0.8611,0.6456,0.8461,0.6632,0.0268,0.1887,0.0119,0.171,0.9245,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3556,0.7979,0.7522,0.6249,0.7433,0.6342,0.0458,0.1731,0.0547,0.1638,0.9245,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.126,0.8437,0.8327,0.6802,0.8221,0.6927,0.011,0.1635,0.0216,0.151,0.9245,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1205,0.8437,0.8595,0.6921,0.8478,0.7046,0.0158,0.1516,0.0041,0.1391,0.9245,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.9103,0.7656,0.749,0.615,0.7393,0.6209,0.0166,0.1506,0.0262,0.1447,0.9245,0.0789
