model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.8462,0.8122,0.8185,0.6535,0.8067,0.6629,0.0063,0.1586,0.0054,0.1492,0.9245,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.774,0.7609,0.7672,0.5781,0.7539,0.5916,0.0063,0.1828,0.0069,0.1693,0.9245,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.4371,0.7537,0.7719,0.5758,0.758,0.5883,0.0182,0.1779,0.0043,0.1655,0.9245,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.4684,0.7869,0.7514,0.6407,0.7435,0.6476,0.0355,0.1462,0.0434,0.1393,0.9245,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.5122,0.7703,0.7711,0.6232,0.7606,0.6325,0.0008,0.1471,0.0097,0.1378,0.9245,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.6752,0.8437,0.869,0.6996,0.8571,0.7114,0.0253,0.1441,0.0134,0.1324,0.9245,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.8697,0.8114,0.8003,0.6313,0.7885,0.6445,0.011,0.18,0.0228,0.1669,0.9245,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.9764,0.8524,0.8706,0.6555,0.8555,0.6712,0.0182,0.1969,0.0031,0.1812,0.9245,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.2907,0.8335,0.8824,0.6776,0.868,0.6918,0.0489,0.1559,0.0345,0.1416,0.9245,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.369,0.7553,0.7435,0.538,0.7294,0.5566,0.0118,0.2174,0.026,0.1987,0.9245,0.0789
