model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.754,0.1729,0.2373,0.0514,0.1954,0.0514,0.0644,0.1215,0.0226,0.1215,0.7747,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.8298,0.113,0.0584,0.0397,0.0539,0.0384,0.0546,0.0732,0.0591,0.0746,0.7747,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.5446,0.5663,0.4951,0.3008,0.4512,0.3001,0.0713,0.2656,0.1152,0.2662,0.7747,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.3017,0.0713,0.0561,0.0507,0.054,0.047,0.0152,0.0205,0.0172,0.0243,0.7747,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.6734,0.1668,0.2191,0.0671,0.1848,0.067,0.0523,0.0997,0.0181,0.0998,0.7747,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.0064,0.6459,0.6899,0.3627,0.6162,0.3626,0.044,0.2833,0.0298,0.2834,0.7747,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6144,0.5542,0.5398,0.229,0.4696,0.2281,0.0144,0.3252,0.0846,0.3261,0.7747,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0186,0.6626,0.677,0.3305,0.5985,0.3285,0.0144,0.3322,0.0641,0.3341,0.7747,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.2229,0.7225,0.7301,0.3815,0.651,0.3791,0.0076,0.341,0.0715,0.3435,0.7747,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.0467,0.5277,0.5679,0.1975,0.4843,0.1967,0.0402,0.3302,0.0434,0.3309,0.7747,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.4698,0.6929,0.6952,0.4196,0.633,0.4188,0.0023,0.2733,0.06,0.2742,0.7747,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.1951,0.5982,0.5633,0.3259,0.5093,0.3236,0.0349,0.2723,0.0889,0.2745,0.7747,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.3212,0.2828,0.2578,0.0727,0.2164,0.0742,0.025,0.2101,0.0664,0.2086,0.7747,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.1526,0.1236,0.1152,0.0392,0.098,0.0386,0.0083,0.0843,0.0256,0.085,0.7747,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.309,0.1122,0.0895,0.0896,0.0884,0.0847,0.0227,0.0226,0.0238,0.0275,0.7747,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.1875,0.7104,0.6945,0.4558,0.6405,0.4551,0.0159,0.2546,0.0698,0.2553,0.7747,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.046,0.6543,0.6566,0.3312,0.5829,0.3294,0.0023,0.323,0.0714,0.3249,0.7747,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.3311,0.5345,0.492,0.178,0.4206,0.175,0.0425,0.3565,0.1139,0.3595,0.7747,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.4597,0.6096,0.5997,0.2647,0.5239,0.2632,0.0099,0.3449,0.0857,0.3464,0.7747,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.4064,0.6702,0.6793,0.4265,0.6219,0.4245,0.0091,0.2437,0.0483,0.2457,0.7747,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.217,0.2282,0.2919,0.1146,0.2513,0.1117,0.0637,0.1136,0.0231,0.1165,0.7747,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.7508,0.6945,0.6899,0.4194,0.6289,0.4188,0.0045,0.2751,0.0656,0.2756,0.7747,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.2325,0.6459,0.5974,0.314,0.5334,0.3132,0.0485,0.3319,0.1125,0.3328,0.7747,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.1641,0.4511,0.4344,0.1832,0.3778,0.1829,0.0167,0.2679,0.0733,0.2682,0.7747,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.2842,0.5762,0.5625,0.3351,0.5109,0.3331,0.0136,0.2411,0.0653,0.2431,0.7747,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.2029,0.7225,0.7316,0.5311,0.6863,0.5305,0.0091,0.1914,0.0362,0.192,0.7747,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.1169,0.4208,0.4018,0.1748,0.3503,0.1729,0.019,0.246,0.0705,0.2479,0.7747,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.5785,0.3108,0.2365,0.1116,0.2082,0.1108,0.0743,0.1992,0.1026,0.2001,0.7747,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,1.017,0.3844,0.329,0.1706,0.2934,0.1708,0.0553,0.2138,0.091,0.2136,0.7747,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.4888,0.6293,0.6331,0.2721,0.5511,0.2692,0.0038,0.3572,0.0782,0.3601,0.7747,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.4888,0.608,0.5959,0.2729,0.5228,0.2714,0.0121,0.3351,0.0852,0.3366,0.7747,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.0366,0.6467,0.699,0.3748,0.6257,0.3733,0.0523,0.2719,0.0211,0.2734,0.7747,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.542,0.5451,0.6179,0.2612,0.5373,0.2602,0.0728,0.284,0.0078,0.2849,0.7747,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.0999,0.6338,0.6626,0.3385,0.5892,0.3365,0.0288,0.2953,0.0446,0.2973,0.7747,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.2508,0.6414,0.7104,0.3843,0.6367,0.383,0.069,0.2571,0.0047,0.2584,0.7747,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,-0.2165,0.5967,0.6406,0.3878,0.5836,0.3875,0.044,0.2088,0.013,0.2091,0.7747,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,0.3161,0.0667,0.0864,0.0415,0.0754,0.0373,0.0197,0.0252,0.0087,0.0294,0.7747,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,1.7135,0.5481,0.5368,0.1755,0.456,0.1784,0.0114,0.3727,0.0921,0.3697,0.7747,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,0.4949,0.4807,0.4329,0.2449,0.3904,0.2442,0.0478,0.2358,0.0903,0.2365,0.7747,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,2.0755,0.6096,0.6391,0.2097,0.5432,0.2133,0.0296,0.3999,0.0663,0.3962,0.7747,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,0.9673,0.2411,0.2835,0.065,0.2339,0.063,0.0425,0.1761,0.0072,0.1781,0.7747,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-0.2175,0.605,0.6581,0.417,0.6034,0.4156,0.0531,0.188,0.0016,0.1895,0.7747,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.72,0.2729,0.2972,0.0711,0.2459,0.0697,0.0243,0.2018,0.027,0.2033,0.7747,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,1.1417,0.3563,0.3662,0.1053,0.3074,0.1052,0.0099,0.251,0.0489,0.2511,0.7747,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,0.3019,0.5269,0.5807,0.304,0.5182,0.3032,0.0538,0.2229,0.0087,0.2237,0.7747,0.0758
