model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,15,1.2618,0.1729,0.0167,0.1437,0.0757,0.1434,0.1562,0.0292,0.0972,0.0295,0.5341,0.0114
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,15,-0.3636,0.113,0.0109,0.1256,0.0642,0.1253,0.102,0.0127,0.0487,0.0124,0.5341,0.0114
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,15,-1.9469,0.5663,0.0536,0.4792,0.2518,0.4789,0.5127,0.0871,0.3146,0.0874,0.5341,0.0114
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,15,-2.0058,0.0713,0.0,0.0482,0.022,0.0473,0.0713,0.0231,0.0492,0.024,0.5341,0.0114
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,15,2.191,0.1668,0.0133,0.1744,0.088,0.1737,0.1535,0.0076,0.0788,0.0069,0.5341,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,-2.532,0.6459,0.0631,0.6374,0.3302,0.6365,0.5829,0.0086,0.3157,0.0094,0.5341,0.0114
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,15,0.5002,0.5542,0.0582,0.4899,0.2595,0.4902,0.496,0.0643,0.2947,0.064,0.5341,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,15,-0.6652,0.6626,0.0775,0.5521,0.2988,0.5524,0.5851,0.1105,0.3639,0.1102,0.5341,0.0114
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,15,-1.309,0.7225,0.0755,0.5833,0.3121,0.5833,0.647,0.1392,0.4104,0.1392,0.5341,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,15,1.5713,0.5277,0.0588,0.4521,0.242,0.4521,0.4689,0.0755,0.2857,0.0756,0.5341,0.0114
