model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.4322,0.8122,0.8642,0.812,0.8634,0.8158,0.0521,0.0002,0.0512,0.0036,0.9816,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.7897,0.7609,0.8098,0.7757,0.8092,0.7767,0.0489,0.0149,0.0483,0.0158,0.9816,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.0457,0.7537,0.7664,0.7815,0.7666,0.7798,0.0126,0.0277,0.0129,0.0261,0.9816,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7363,0.7869,0.8003,0.8142,0.8005,0.8123,0.0134,0.0273,0.0136,0.0254,0.9816,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.3368,0.7703,0.7648,0.8046,0.7655,0.802,0.0055,0.0343,0.0048,0.0317,0.9816,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.3299,0.8437,0.8548,0.8344,0.8544,0.8357,0.011,0.0093,0.0107,0.008,0.9816,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.9931,0.8114,0.8114,0.7993,0.8112,0.8022,0.0,0.012,0.0002,0.0091,0.9816,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.7574,0.8524,0.8753,0.8123,0.8742,0.8171,0.0229,0.0402,0.0218,0.0353,0.9816,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.0563,0.8335,0.8934,0.8444,0.8926,0.8472,0.06,0.011,0.0591,0.0137,0.9816,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2298,0.7553,0.7837,0.7329,0.7829,0.7401,0.0284,0.0224,0.0276,0.0152,0.9816,0.0789
