model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-5.343,0.8421,0.0605,0.8586,0.1746,0.8586,0.7816,0.0165,0.6675,0.0165,0.8571,0.0066
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-13.9161,0.6908,0.0605,0.697,0.1515,0.697,0.6303,0.0062,0.5393,0.0062,0.8571,0.0066
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-1.2626,0.6118,0.0605,0.6413,0.1435,0.6413,0.5513,0.0294,0.4683,0.0294,0.8571,0.0066
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,1.2731,0.5658,0.0605,0.5374,0.1287,0.5374,0.5053,0.0284,0.4371,0.0284,0.8571,0.0066
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-1.2179,0.4474,0.0605,0.6466,0.1443,0.6466,0.3868,0.1992,0.3031,0.1992,0.8571,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,0.1442,0.4145,0.0605,0.4822,0.121,0.484,0.3539,0.0677,0.2934,0.0696,0.8571,0.0066
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-0.2787,0.2566,0.0605,0.2468,0.0872,0.2472,0.196,0.0098,0.1694,0.0094,0.8571,0.0066
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,0.635,0.3618,0.0605,0.2806,0.0922,0.2823,0.3013,0.0813,0.2696,0.0796,0.8571,0.0066
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-0.2921,0.3421,0.0,0.4861,0.0692,0.4845,0.3421,0.144,0.2729,0.1424,0.8571,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,-0.1359,0.1974,0.0,0.165,0.0233,0.1629,0.1974,0.0324,0.1741,0.0344,0.8571,0.0066
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,1,1.4013,0.5263,0.0605,0.4135,0.111,0.4135,0.4658,0.1128,0.4153,0.1128,0.8571,0.0066
