model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.867,0.0412,0.0961,0.3077,0.1146,0.2859,0.0549,0.2665,0.0734,0.2447,0.9024,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.9855,0.8581,0.8833,0.943,0.8881,0.9327,0.0252,0.0849,0.03,0.0746,0.9024,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.6764,0.5492,0.4348,0.702,0.4578,0.6707,0.1144,0.1528,0.0914,0.1216,0.9024,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.0457,0.2883,0.3043,0.5776,0.3277,0.5441,0.016,0.2893,0.0394,0.2558,0.9024,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.8899,0.2998,0.3753,0.7026,0.4035,0.6647,0.0755,0.4028,0.1037,0.3649,0.9024,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.032,0.9291,0.9428,0.9146,0.9399,0.9134,0.0137,0.0144,0.0109,0.0157,0.9024,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.8999,0.7872,0.7437,0.8713,0.7545,0.8547,0.0435,0.0841,0.0327,0.0675,0.9024,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.6524,0.9268,0.9519,0.912,0.9482,0.9131,0.0252,0.0148,0.0214,0.0136,0.9024,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.1524,0.7323,0.746,0.8495,0.755,0.8381,0.0137,0.1172,0.0227,0.1058,0.9024,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.629,0.6201,0.6453,0.8402,0.6622,0.8181,0.0252,0.2201,0.042,0.1979,0.9024,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.806,0.7529,0.6568,0.8316,0.6724,0.8175,0.0961,0.0788,0.0804,0.0646,0.9024,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.2496,0.6934,0.746,0.879,0.7573,0.8616,0.0526,0.1857,0.0639,0.1683,0.9024,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.1164,0.7025,0.7025,0.8544,0.7153,0.8331,0.0,0.1519,0.0127,0.1306,0.9024,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.8792,0.5515,0.5332,0.8113,0.5576,0.7834,0.0183,0.2598,0.0061,0.2319,0.9024,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.0121,0.8398,0.8124,0.897,0.8191,0.8819,0.0275,0.0572,0.0207,0.0421,0.9024,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.1081,0.8856,0.8604,0.9025,0.8639,0.8959,0.0252,0.0169,0.0217,0.0103,0.9024,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.9633,0.7048,0.6201,0.8325,0.6386,0.8091,0.0847,0.1277,0.0662,0.1043,0.9024,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0951,0.8673,0.8856,0.9537,0.8908,0.9393,0.0183,0.0864,0.0235,0.072,0.9024,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.7297,0.5927,0.4874,0.7673,0.5118,0.7377,0.1053,0.1746,0.0808,0.1451,0.9024,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.6957,0.6133,0.6476,0.8495,0.665,0.8264,0.0343,0.2362,0.0518,0.2131,0.9024,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.8313,0.6476,0.6751,0.8325,0.6886,0.8136,0.0275,0.1849,0.041,0.166,0.9024,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.0218,0.7735,0.7483,0.9003,0.7616,0.8847,0.0252,0.1268,0.0119,0.1112,0.9024,0.1144
