model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,2.5009,0.26,0.0759,0.2486,0.1931,0.249,0.1841,0.0114,0.0669,0.011,0.3231,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,-1.7088,0.793,0.2208,0.7601,0.5867,0.7613,0.5722,0.0329,0.2063,0.0317,0.3231,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,-7.1409,0.548,0.1026,0.6069,0.4425,0.6047,0.4454,0.0589,0.1055,0.0567,0.3231,0.012
cohere/command-r,MedQA,MedQA,1000,12,-0.8528,0.531,0.1139,0.5578,0.4132,0.556,0.4171,0.0268,0.1178,0.025,0.3231,0.012
databricks/dbrx-instruct,MedQA,MedQA,1000,12,-4.6357,0.68,0.2162,0.6486,0.5105,0.651,0.4638,0.0314,0.1695,0.029,0.3231,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,-0.246,0.811,0.2183,0.7823,0.6002,0.7825,0.5927,0.0287,0.2108,0.0285,0.3231,0.012
google/gemini-1.5-flash-001,MedQA,MedQA,1000,12,-1.0446,0.656,0.1823,0.7671,0.5775,0.7661,0.4737,0.1111,0.0785,0.1101,0.3231,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,1.7804,0.723,0.2183,0.7655,0.5892,0.7662,0.5047,0.0425,0.1338,0.0432,0.3231,0.012
google/text-unicorn@001,MedQA,MedQA,1000,12,-1.2776,0.681,0.1592,0.692,0.5193,0.6912,0.5218,0.011,0.1617,0.0102,0.3231,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,-4.5615,0.699,0.1784,0.701,0.5318,0.7005,0.5206,0.002,0.1672,0.0015,0.3231,0.012
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,12,1.231,0.651,0.1821,0.7314,0.5536,0.7309,0.4689,0.0804,0.0974,0.0799,0.3231,0.012
mistralai/mistral-small-2402,MedQA,MedQA,1000,12,-0.7539,0.605,0.1524,0.4078,0.3267,0.4099,0.4526,0.1972,0.2783,0.1951,0.3231,0.012
mistralai/mixtral-8x22b,MedQA,MedQA,1000,12,-3.9842,0.708,0.1793,0.7008,0.5321,0.7005,0.5287,0.0072,0.1759,0.0075,0.3231,0.012
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,12,-3.0411,0.634,0.1524,0.616,0.466,0.6157,0.4816,0.018,0.168,0.0183,0.3231,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,0.7488,0.817,0.2045,0.7704,0.5875,0.7703,0.6125,0.0466,0.2295,0.0467,0.3231,0.012
openai/gpt-4-1106-preview,MedQA,MedQA,1000,12,0.3454,0.817,0.2183,0.7674,0.5904,0.768,0.5987,0.0496,0.2266,0.049,0.3231,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,-2.5831,0.664,0.1748,0.7273,0.5484,0.7268,0.4892,0.0633,0.1156,0.0628,0.3231,0.012
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,12,-4.6668,0.577,0.1479,0.6371,0.4786,0.6364,0.4291,0.0601,0.0984,0.0594,0.3231,0.012
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,12,-3.9867,0.552,0.1524,0.5908,0.4491,0.5907,0.3996,0.0388,0.1029,0.0387,0.3231,0.012
