model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,1.5895,0.26,0.0254,0.3025,0.1648,0.3016,0.2346,0.0425,0.0952,0.0416,0.4955,0.009
amazon/nova-pro-v1:0,MedQA,MedQA,1000,9,-1.2716,0.793,0.1193,0.7936,0.459,0.7927,0.6737,0.0006,0.334,0.0003,0.4955,0.009
anthropic/claude-instant-1.2,MedQA,MedQA,1000,9,-1.4643,0.548,0.087,0.6745,0.3832,0.6741,0.461,0.1265,0.1648,0.1261,0.4955,0.009
cohere/command-r,MedQA,MedQA,1000,9,-0.0081,0.531,0.0817,0.6071,0.3463,0.6062,0.4493,0.0761,0.1847,0.0752,0.4955,0.009
databricks/dbrx-instruct,MedQA,MedQA,1000,9,-2.3928,0.68,0.0983,0.6294,0.3666,0.6301,0.5817,0.0506,0.3134,0.0499,0.4955,0.009
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,9,-3.028,0.811,0.1264,0.8052,0.4694,0.8063,0.6846,0.0058,0.3416,0.0047,0.4955,0.009
google/gemini-1.5-flash-001,MedQA,MedQA,1000,9,-1.2631,0.656,0.1134,0.7809,0.4497,0.7801,0.5426,0.1249,0.2063,0.1241,0.4955,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,-1.216,0.723,0.1184,0.7598,0.4426,0.7611,0.6046,0.0368,0.2804,0.0381,0.4955,0.009
google/text-unicorn@001,MedQA,MedQA,1000,9,-1.9813,0.681,0.0843,0.7102,0.3998,0.7097,0.5967,0.0292,0.2812,0.0287,0.4955,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,-1.0533,0.699,0.1494,0.7288,0.4429,0.7313,0.5496,0.0298,0.2561,0.0323,0.4955,0.009
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,9,-1.3389,0.651,0.0643,0.6959,0.3823,0.6945,0.5867,0.0449,0.2687,0.0435,0.4955,0.009
mistralai/mistral-small-2402,MedQA,MedQA,1000,9,-1.217,0.605,0.1275,0.5266,0.3297,0.5282,0.4775,0.0784,0.2753,0.0768,0.4955,0.009
mistralai/mixtral-8x22b,MedQA,MedQA,1000,9,-1.4767,0.708,0.1178,0.6942,0.4089,0.6948,0.5902,0.0138,0.2991,0.0132,0.4955,0.009
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,9,-0.7172,0.634,0.0843,0.618,0.3537,0.6182,0.5497,0.016,0.2803,0.0158,0.4955,0.009
openai/gpt-4-0613,MedQA,MedQA,1000,9,-2.4671,0.817,0.1492,0.8013,0.4792,0.8033,0.6678,0.0157,0.3378,0.0137,0.4955,0.009
openai/gpt-4-1106-preview,MedQA,MedQA,1000,9,-1.5586,0.817,0.1492,0.7688,0.4629,0.7709,0.6678,0.0482,0.3541,0.0461,0.4955,0.009
qwen/qwen1.5-72b,MedQA,MedQA,1000,9,-1.3097,0.664,0.1291,0.7621,0.4491,0.7633,0.5349,0.0981,0.2149,0.0993,0.4955,0.009
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,9,-1.0173,0.577,0.1152,0.6366,0.3787,0.6375,0.4618,0.0596,0.1983,0.0605,0.4955,0.009
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,9,-0.8446,0.552,0.0756,0.563,0.3218,0.5635,0.4764,0.011,0.2302,0.0115,0.4955,0.009
upstage/solar-pro-241126,MedQA,MedQA,1000,9,-0.4228,0.686,0.1476,0.6424,0.3983,0.6445,0.5384,0.0436,0.2877,0.0415,0.4955,0.009
writer/palmyra-x-v2,MedQA,MedQA,1000,9,-1.1986,0.575,0.1125,0.6652,0.3913,0.6651,0.4625,0.0902,0.1837,0.0901,0.4955,0.009
writer/palmyra-x-v3,MedQA,MedQA,1000,9,-1.4647,0.681,0.0843,0.7438,0.4167,0.7432,0.5967,0.0628,0.2643,0.0622,0.4955,0.009
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,1.5895,0.2593,0.0,0.3662,0.1311,0.3634,0.2593,0.107,0.1282,0.1042,0.6393,0.0053
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,3,-1.2716,0.7637,0.0535,0.8043,0.3238,0.8028,0.7101,0.0406,0.4399,0.0392,0.6393,0.0053
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,3,-1.4643,0.6332,0.0535,0.6678,0.2746,0.6663,0.5796,0.0346,0.3586,0.0332,0.6393,0.0053
cohere/command-r,MMLU-Lite,MMLU-Lite,567,3,-0.0081,0.582,0.0535,0.6252,0.2594,0.6243,0.5285,0.0432,0.3226,0.0423,0.6393,0.0053
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,3,-2.3928,0.642,0.0535,0.649,0.2678,0.6476,0.5884,0.007,0.3742,0.0056,0.6393,0.0053
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,3,-3.028,0.8078,0.0604,0.7948,0.3253,0.795,0.7474,0.0129,0.4824,0.0128,0.6393,0.0053
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,3,-1.2631,0.7019,0.0535,0.784,0.3165,0.7825,0.6484,0.082,0.3855,0.0806,0.6393,0.0053
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,3,-1.216,0.7178,0.0535,0.7554,0.3062,0.754,0.6643,0.0376,0.4116,0.0362,0.6393,0.0053
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,3,-1.9813,0.7037,0.0535,0.7063,0.2884,0.7047,0.6502,0.0026,0.4153,0.001,0.6393,0.0053
