model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.5432,0.26,0.207,0.5077,0.2482,0.4908,0.053,0.2477,0.0118,0.2308,0.8549,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.0468,0.793,0.779,0.8925,0.7964,0.8987,0.014,0.0995,0.0034,0.1057,0.8549,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.3683,0.548,0.597,0.776,0.6223,0.7713,0.049,0.228,0.0743,0.2233,0.8549,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.5696,0.531,0.593,0.7214,0.611,0.7173,0.062,0.1904,0.08,0.1863,0.8549,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-2.2755,0.68,0.597,0.8047,0.6265,0.8004,0.083,0.1247,0.0535,0.1204,0.8549,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.9889,0.811,0.806,0.8252,0.8098,0.8325,0.005,0.0142,0.0012,0.0215,0.8549,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.1734,0.656,0.634,0.8524,0.6657,0.8523,0.022,0.1964,0.0097,0.1963,0.8549,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.6059,0.723,0.706,0.7994,0.7204,0.8054,0.017,0.0764,0.0026,0.0824,0.8549,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.401,0.681,0.617,0.807,0.6442,0.8048,0.064,0.126,0.0368,0.1238,0.8549,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.1842,0.699,0.708,0.8599,0.7305,0.863,0.009,0.1609,0.0315,0.164,0.8549,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.0512,0.651,0.619,0.8029,0.6455,0.8015,0.032,0.1519,0.0055,0.1505,0.8549,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.7581,0.605,0.631,0.8157,0.6573,0.812,0.026,0.2107,0.0523,0.207,0.8549,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.7331,0.708,0.71,0.8576,0.7318,0.8599,0.002,0.1496,0.0238,0.1519,0.8549,0.05
