model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.8665,0.26,0.207,0.2546,0.219,0.2532,0.053,0.0054,0.041,0.0068,0.7412,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.6108,0.793,0.779,0.7282,0.7658,0.7281,0.014,0.0648,0.0272,0.0649,0.7412,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.7789,0.548,0.597,0.5763,0.5919,0.5774,0.049,0.0283,0.0439,0.0294,0.7412,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.357,0.531,0.593,0.5312,0.5777,0.5337,0.062,0.0002,0.0467,0.0027,0.7412,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.3288,0.68,0.597,0.5888,0.5945,0.5872,0.083,0.0912,0.0855,0.0928,0.7412,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.8871,0.811,0.806,0.7942,0.8029,0.7941,0.005,0.0168,0.0081,0.0169,0.7412,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.0694,0.656,0.634,0.6878,0.6471,0.6848,0.022,0.0318,0.0089,0.0288,0.7412,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.0438,0.723,0.706,0.7346,0.7133,0.7341,0.017,0.0116,0.0097,0.0111,0.7412,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.5784,0.681,0.617,0.7113,0.6403,0.707,0.064,0.0303,0.0407,0.026,0.7412,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.4175,0.699,0.708,0.636,0.6901,0.6388,0.009,0.063,0.0089,0.0602,0.7412,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.8634,0.651,0.619,0.6139,0.6175,0.6132,0.032,0.0371,0.0335,0.0378,0.7412,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.4231,0.605,0.631,0.5888,0.6199,0.5883,0.026,0.0162,0.0149,0.0167,0.7412,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.7086,0.708,0.71,0.6701,0.6999,0.6711,0.002,0.0379,0.0081,0.0369,0.7412,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.1125,0.634,0.57,0.6031,0.5777,0.5999,0.064,0.0309,0.0563,0.0341,0.7412,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.1519,0.817,0.833,0.7863,0.8214,0.788,0.016,0.0307,0.0044,0.029,0.7412,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.2292,0.817,0.835,0.744,0.8123,0.7473,0.018,0.073,0.0047,0.0697,0.7412,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.1979,0.664,0.634,0.6467,0.637,0.6458,0.03,0.0173,0.027,0.0182,0.7412,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.0732,0.577,0.539,0.5879,0.5506,0.5837,0.038,0.0109,0.0264,0.0067,0.7412,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.7167,0.552,0.647,0.629,0.6425,0.6296,0.095,0.077,0.0905,0.0776,0.7412,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.4848,0.686,0.69,0.6593,0.6822,0.66,0.004,0.0267,0.0038,0.026,0.7412,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.8126,0.575,0.447,0.6003,0.4852,0.5946,0.128,0.0253,0.0898,0.0196,0.7412,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.1371,0.681,0.617,0.7171,0.6414,0.7113,0.064,0.0361,0.0396,0.0303,0.7412,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.8665,0.2593,0.1922,0.3139,0.216,0.3078,0.067,0.0547,0.0433,0.0485,0.7947,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.6108,0.7637,0.7372,0.7236,0.735,0.7263,0.0265,0.04,0.0287,0.0374,0.7947,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.7789,0.6332,0.5344,0.5832,0.5437,0.58,0.0988,0.0499,0.0894,0.0532,0.7947,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.357,0.582,0.5679,0.5599,0.5663,0.5599,0.0141,0.0221,0.0158,0.0221,0.7947,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3288,0.642,0.6296,0.608,0.6251,0.6077,0.0123,0.0339,0.0168,0.0343,0.7947,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.8871,0.8078,0.8536,0.7579,0.8361,0.7683,0.0459,0.0499,0.0283,0.0395,0.7947,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.0694,0.7019,0.7178,0.6824,0.7115,0.6872,0.0159,0.0195,0.0096,0.0148,0.7947,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.0438,0.7178,0.6931,0.7215,0.6993,0.7232,0.0247,0.0037,0.0185,0.0054,0.7947,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.5784,0.7037,0.7302,0.6841,0.7216,0.6883,0.0265,0.0197,0.0179,0.0154,0.7947,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4175,0.6684,0.6243,0.6436,0.6278,0.6414,0.0441,0.0248,0.0406,0.0271,0.7947,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8634,0.6596,0.6296,0.6247,0.6285,0.624,0.03,0.0349,0.0311,0.0356,0.7947,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.4231,0.5944,0.5326,0.6095,0.5466,0.6006,0.0617,0.0152,0.0478,0.0062,0.7947,0.0882
