model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.6219,0.0412,0.0275,0.1119,0.0417,0.1049,0.0137,0.0707,0.0005,0.0637,0.8165,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.4332,0.8581,0.8215,0.8376,0.8248,0.8394,0.0366,0.0206,0.0333,0.0187,0.8165,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.6718,0.5492,0.5446,0.4863,0.5342,0.4881,0.0046,0.0629,0.015,0.0611,0.8165,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.5689,0.2883,0.3318,0.389,0.3409,0.3812,0.0435,0.1007,0.0525,0.0929,0.8165,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.1808,0.2998,0.4737,0.5255,0.4811,0.5142,0.1739,0.2258,0.1813,0.2144,0.8165,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.9668,0.9291,0.9428,0.8796,0.9331,0.8898,0.0137,0.0494,0.004,0.0392,0.8165,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.002,0.7872,0.7666,0.7202,0.7582,0.7209,0.0206,0.067,0.029,0.0663,0.8165,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.0762,0.9268,0.9405,0.8558,0.9275,0.8695,0.0137,0.071,0.0007,0.0573,0.8165,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.4521,0.7323,0.7437,0.6965,0.7341,0.6913,0.0114,0.0357,0.0018,0.0409,0.8165,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.5755,0.6201,0.7071,0.687,0.7038,0.6892,0.087,0.0668,0.0837,0.069,0.8165,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.8107,0.7529,0.7277,0.6739,0.7185,0.6777,0.0252,0.0789,0.0343,0.0751,0.8165,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.2233,0.6934,0.7368,0.7044,0.732,0.7103,0.0435,0.011,0.0386,0.017,0.8165,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.646,0.7025,0.762,0.6888,0.7487,0.6894,0.0595,0.0138,0.0462,0.0131,0.8165,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.2868,0.5515,0.5286,0.5492,0.5314,0.5441,0.0229,0.0023,0.02,0.0074,0.8165,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.0461,0.8398,0.8215,0.8519,0.8261,0.8468,0.0183,0.0121,0.0137,0.007,0.8165,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.3017,0.8856,0.8764,0.8512,0.8726,0.8554,0.0092,0.0344,0.013,0.0301,0.8165,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.2314,0.7048,0.7002,0.6417,0.6911,0.6503,0.0046,0.0631,0.0137,0.0545,0.8165,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1744,0.8673,0.833,0.7993,0.8274,0.8025,0.0343,0.068,0.0399,0.0648,0.8165,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.7818,0.5927,0.5629,0.5659,0.563,0.5636,0.0297,0.0267,0.0296,0.0291,0.8165,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.4136,0.6133,0.5858,0.7031,0.605,0.6901,0.0275,0.0898,0.0083,0.0769,0.8165,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.8781,0.6476,0.5469,0.5762,0.5529,0.5794,0.1007,0.0714,0.0947,0.0682,0.8165,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.1015,0.7735,0.8124,0.7775,0.8058,0.7768,0.0389,0.004,0.0324,0.0033,0.8165,0.1144
