model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7351,0.5833,0.6157,0.5643,0.6111,0.5644,0.0324,0.019,0.0277,0.0189,0.909,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6874,0.4861,0.4907,0.5416,0.495,0.538,0.0046,0.0555,0.0089,0.0519,0.909,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6201,0.3889,0.2639,0.314,0.2683,0.3125,0.125,0.0749,0.1206,0.0764,0.909,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1449,0.3287,0.1667,0.1599,0.1663,0.1623,0.162,0.1688,0.1624,0.1664,0.909,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9014,0.3657,0.1991,0.2524,0.2037,0.2504,0.1667,0.1133,0.162,0.1154,0.909,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9035,0.2546,0.2083,0.0914,0.1981,0.0963,0.0463,0.1633,0.0565,0.1583,0.909,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7659,0.3472,0.2269,0.3113,0.2342,0.3072,0.1204,0.0359,0.1131,0.04,0.909,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8812,0.4722,0.5926,0.5091,0.5853,0.512,0.1204,0.0369,0.113,0.0398,0.909,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7244,0.4815,0.6157,0.4845,0.604,0.487,0.1343,0.003,0.1225,0.0055,0.909,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3182,0.338,0.3009,0.3603,0.3061,0.358,0.037,0.0223,0.0318,0.02,0.909,0.0463
