model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4898,0.7551,0.8163,0.7746,0.7949,0.7757,0.0612,0.0195,0.0398,0.0206,0.4711,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1475,0.702,0.8163,0.6617,0.7358,0.664,0.1143,0.0403,0.0337,0.038,0.4711,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3059,0.6531,0.6735,0.778,0.728,0.7766,0.0204,0.1249,0.075,0.1236,0.4711,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0043,0.5102,0.6204,0.6446,0.632,0.6423,0.1102,0.1344,0.1218,0.1321,0.4711,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6317,0.4531,0.4286,0.3955,0.4056,0.3852,0.0245,0.0575,0.0474,0.0679,0.4711,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4515,0.2531,0.4449,0.6993,0.5718,0.6848,0.1918,0.4462,0.3187,0.4317,0.4711,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8734,0.5592,0.5918,0.5551,0.5704,0.5512,0.0327,0.0041,0.0112,0.008,0.4711,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0781,0.7265,0.8163,0.6707,0.7404,0.6727,0.0898,0.0558,0.0138,0.0538,0.4711,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3186,0.7388,0.6612,0.8347,0.7508,0.8307,0.0776,0.0959,0.0121,0.0919,0.4711,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2451,0.5265,0.6122,0.6463,0.6295,0.6449,0.0857,0.1198,0.103,0.1183,0.4711,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2542,0.702,0.6612,0.7212,0.692,0.7193,0.0408,0.0192,0.0101,0.0173,0.4711,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2852,0.7388,0.8163,0.8672,0.8433,0.8673,0.0776,0.1285,0.1045,0.1285,0.4711,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9708,0.6163,0.5592,0.8392,0.7028,0.8308,0.0571,0.2228,0.0865,0.2144,0.4711,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6721,0.6898,0.6612,0.7172,0.6895,0.7146,0.0286,0.0274,0.0003,0.0248,0.4711,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.489,0.7469,0.9347,0.8476,0.8911,0.8523,0.1878,0.1007,0.1442,0.1054,0.4711,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0992,0.8449,0.8163,0.8605,0.8396,0.8603,0.0286,0.0156,0.0053,0.0154,0.4711,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5398,0.4327,0.2122,0.7147,0.4698,0.6992,0.2204,0.282,0.0372,0.2666,0.4711,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9405,0.7347,0.6612,0.819,0.7431,0.816,0.0735,0.0843,0.0084,0.0813,0.4711,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1918,0.7429,0.6612,0.8408,0.7544,0.8375,0.0816,0.098,0.0116,0.0946,0.4711,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1658,0.3796,0.3102,0.3593,0.3312,0.3498,0.0694,0.0203,0.0484,0.0298,0.4711,0.0408
