model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.6599,0.846,0.841,0.8143,0.8257,0.8135,0.005,0.0317,0.0203,0.0325,0.4443,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,10.1661,0.87,0.863,0.8361,0.8477,0.8354,0.007,0.0339,0.0223,0.0346,0.4443,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,2.3187,0.583,0.542,0.5398,0.54,0.5384,0.041,0.0432,0.043,0.0446,0.4443,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,7.6907,0.815,0.839,0.8356,0.8364,0.8344,0.024,0.0206,0.0214,0.0194,0.4443,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2254.75,0.949,0.985,0.9275,0.9531,0.9275,0.036,0.0215,0.0041,0.0215,0.4443,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,8.6083,0.149,0.194,0.2218,0.2083,0.2197,0.045,0.0728,0.0593,0.0707,0.4443,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,3.3064,0.452,0.42,0.4733,0.4488,0.4718,0.032,0.0213,0.0032,0.0198,0.4443,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8274,0.836,0.898,0.8709,0.8825,0.87,0.062,0.0349,0.0465,0.034,0.4443,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,6.1382,0.946,0.965,0.9414,0.9516,0.9408,0.019,0.0046,0.0056,0.0052,0.4443,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.2939,0.559,0.48,0.4503,0.463,0.4493,0.079,0.1087,0.096,0.1097,0.4443,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,3.3461,0.61,0.554,0.5359,0.5437,0.5354,0.056,0.0741,0.0663,0.0746,0.4443,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,5.9407,0.805,0.795,0.792,0.7926,0.7906,0.01,0.013,0.0124,0.0144,0.4443,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.4177,0.823,0.848,0.824,0.8343,0.8233,0.025,0.001,0.0113,0.0003,0.4443,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.7574,0.734,0.759,0.7514,0.7541,0.7501,0.025,0.0174,0.0201,0.0161,0.4443,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,4.9236,0.782,0.761,0.7366,0.7464,0.7347,0.021,0.0454,0.0356,0.0473,0.4443,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,4.3068,0.501,0.447,0.4511,0.4485,0.4497,0.054,0.0499,0.0525,0.0513,0.4443,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,3.5756,0.693,0.632,0.626,0.6279,0.6246,0.061,0.067,0.0651,0.0684,0.4443,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,2.7312,0.799,0.761,0.7514,0.7552,0.7506,0.038,0.0476,0.0438,0.0484,0.4443,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,4.9518,0.92,0.942,0.9204,0.9294,0.9193,0.022,0.0004,0.0094,0.0007,0.4443,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,11.853,0.905,0.938,0.9034,0.9184,0.9027,0.033,0.0016,0.0134,0.0023,0.4443,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,2.1809,0.735,0.693,0.6768,0.6834,0.6757,0.042,0.0582,0.0516,0.0593,0.4443,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,7.1985,0.831,0.816,0.7763,0.7936,0.7758,0.015,0.0547,0.0374,0.0552,0.4443,0.05
