model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,0.5621,0.4722,0.0014,0.537,0.0656,0.5368,0.4707,0.0649,0.4066,0.0646,0.8802,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,3,2.476,0.4544,0.0026,0.5663,0.0701,0.566,0.4517,0.1119,0.3843,0.1116,0.8802,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,3,0.1707,0.459,0.0,0.6284,0.0752,0.6272,0.4589,0.1694,0.3838,0.1682,0.8802,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,-0.7833,0.6482,0.0018,0.5776,0.0708,0.5776,0.6464,0.0706,0.5774,0.0707,0.8802,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,3,1.7038,0.6129,0.0042,0.6328,0.0796,0.6338,0.6087,0.0199,0.5332,0.0209,0.8802,0.0037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,3,4.06,0.5477,0.0019,0.6343,0.0775,0.6334,0.5458,0.0866,0.4702,0.0857,0.8802,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,3,3.9876,0.5547,0.001,0.6268,0.0758,0.6254,0.5537,0.0721,0.4789,0.0707,0.8802,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,4.274,0.5984,0.0018,0.644,0.0785,0.6429,0.5967,0.0456,0.5199,0.0445,0.8802,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,3,3.1237,0.6978,0.0057,0.654,0.0833,0.6538,0.6921,0.0438,0.6145,0.044,0.8802,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,1.8973,0.5466,0.0018,0.6035,0.0738,0.603,0.5448,0.0569,0.4728,0.0563,0.8802,0.0037
