model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.137,0.113,0.0986,0.1079,0.0992,0.1059,0.0144,0.0051,0.0137,0.007,0.9099,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.1956,0.3912,0.3609,0.3417,0.3593,0.3432,0.0303,0.0495,0.0319,0.048,0.9099,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.2836,0.2214,0.2282,0.1524,0.2217,0.1565,0.0068,0.0689,0.0004,0.0648,0.9099,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-5.3136,0.6869,0.721,0.7099,0.7199,0.7087,0.0341,0.023,0.033,0.0219,0.9099,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.9694,0.2555,0.2373,0.3706,0.2485,0.3613,0.0182,0.1151,0.007,0.1058,0.9099,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.6058,0.6732,0.6634,0.6216,0.6599,0.6244,0.0099,0.0516,0.0134,0.0488,0.9099,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.05,0.5421,0.624,0.5846,0.6206,0.5871,0.0819,0.0426,0.0786,0.045,0.9099,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.6481,0.6823,0.7255,0.6773,0.7215,0.6806,0.0432,0.005,0.0392,0.0017,0.9099,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.8523,0.3791,0.4412,0.5612,0.4515,0.5556,0.0622,0.1821,0.0725,0.1765,0.9099,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.0683,0.5239,0.5588,0.5123,0.555,0.5166,0.0349,0.0116,0.0311,0.0073,0.9099,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.6424,0.7074,0.6892,0.7448,0.694,0.743,0.0182,0.0374,0.0133,0.0356,0.9099,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.8238,0.1395,0.0538,0.3111,0.0755,0.2945,0.0857,0.1716,0.064,0.155,0.9099,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,1.053,0.3768,0.4989,0.5152,0.5002,0.5132,0.1221,0.1384,0.1234,0.1364,0.9099,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-4.3101,0.6118,0.5747,0.5332,0.5712,0.5359,0.0371,0.0786,0.0406,0.0759,0.9099,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.1962,0.0561,0.05,0.1838,0.0612,0.174,0.0061,0.1277,0.0051,0.1179,0.9099,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.1141,0.2426,0.1547,0.4209,0.1772,0.4044,0.0879,0.1782,0.0655,0.1617,0.9099,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.2354,0.188,0.1926,0.094,0.1842,0.1002,0.0045,0.094,0.0038,0.0878,0.9099,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.6614,0.0,0.0,0.2299,0.0193,0.2139,0.0,0.2299,0.0193,0.2139,0.9099,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-3.1559,0.6096,0.605,0.6005,0.6045,0.5998,0.0045,0.009,0.005,0.0098,0.9099,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.0397,0.097,0.0705,0.0878,0.072,0.0869,0.0265,0.0092,0.0251,0.0102,0.9099,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-1.2024,0.583,0.6088,0.475,0.5976,0.4841,0.0258,0.1081,0.0145,0.0989,0.9099,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.1525,0.5095,0.4124,0.5673,0.4256,0.5582,0.097,0.0578,0.0839,0.0487,0.9099,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.7671,0.348,0.2782,0.2823,0.2785,0.2807,0.0697,0.0657,0.0695,0.0673,0.9099,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.6342,0.652,0.6535,0.6557,0.6537,0.6558,0.0015,0.0037,0.0017,0.0037,0.9099,0.0758
