model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-0.7048,0.4722,0.0482,0.3922,0.1792,0.3924,0.4239,0.08,0.293,0.0797,0.6195,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,3,-1.1741,0.4544,0.047,0.4132,0.1863,0.4131,0.4073,0.0412,0.268,0.0412,0.6195,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-0.2831,0.459,0.0501,0.3986,0.1828,0.3989,0.4089,0.0603,0.2762,0.0601,0.6195,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,-13.2201,0.6482,0.0525,0.5997,0.2607,0.5997,0.5957,0.0485,0.3875,0.0485,0.6195,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,3,0.0247,0.6129,0.0524,0.5289,0.2337,0.529,0.5605,0.084,0.3791,0.0838,0.6195,0.0037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,3,1.1282,0.5477,0.0523,0.5451,0.2398,0.5452,0.4954,0.0026,0.3079,0.0025,0.6195,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,3,0.4969,0.5547,0.0524,0.5456,0.2401,0.5456,0.5023,0.0091,0.3146,0.009,0.6195,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,4.1523,0.5984,0.0522,0.518,0.2295,0.5183,0.5462,0.0804,0.3689,0.0801,0.6195,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,3,1.6338,0.6978,0.0525,0.5249,0.2324,0.5252,0.6453,0.1729,0.4655,0.1726,0.6195,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,0.3476,0.5466,0.0516,0.5491,0.2409,0.549,0.495,0.0025,0.3058,0.0024,0.6195,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,5.5354,0.6564,0.0525,0.5609,0.2459,0.5609,0.6039,0.0956,0.4105,0.0955,0.6195,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,-1.0376,0.5485,0.0525,0.5872,0.256,0.5873,0.496,0.0387,0.2925,0.0388,0.6195,0.0037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,3,0.7955,0.5395,0.0524,0.5158,0.2288,0.516,0.4871,0.0238,0.3107,0.0235,0.6195,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,3,-3.7464,0.5624,0.0525,0.5815,0.2538,0.5816,0.5099,0.0191,0.3086,0.0192,0.6195,0.0037
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,3,-1.332,0.5134,0.0477,0.3979,0.181,0.3979,0.4657,0.1155,0.3324,0.1154,0.6195,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,0.6163,0.6765,0.0481,0.7113,0.3001,0.7105,0.6284,0.0348,0.3764,0.0339,0.6195,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,-2.1222,0.4454,0.0496,0.4249,0.1923,0.4247,0.3958,0.0206,0.2531,0.0207,0.6195,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,-0.7745,0.5639,0.0524,0.6243,0.27,0.6243,0.5115,0.0604,0.2939,0.0604,0.6195,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,-8.1399,0.7005,0.0525,0.5804,0.2534,0.5805,0.648,0.1201,0.4471,0.12,0.6195,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,0.3595,0.3545,0.0466,0.3319,0.1551,0.3318,0.3079,0.0226,0.1994,0.0228,0.6195,0.0037
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,3,-1.7512,0.5284,0.0523,0.51,0.2265,0.5101,0.4761,0.0183,0.3019,0.0182,0.6195,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,3,-0.0662,0.6921,0.0525,0.7122,0.3035,0.7122,0.6396,0.0201,0.3886,0.0201,0.6195,0.0037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,3,-0.2335,0.5606,0.0524,0.4576,0.2068,0.4581,0.5082,0.103,0.3538,0.1025,0.6195,0.0037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,3,-0.9502,0.7184,0.0525,0.7283,0.3096,0.7283,0.6659,0.0099,0.4088,0.0099,0.6195,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,3,0.1958,0.5956,0.0523,0.5514,0.2423,0.5515,0.5433,0.0443,0.3534,0.0441,0.6195,0.0037
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,3,-1.3219,0.5401,0.0492,0.4746,0.211,0.4743,0.4909,0.0655,0.3291,0.0657,0.6195,0.0037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,3,-0.9528,0.721,0.0525,0.7283,0.3096,0.7283,0.6685,0.0073,0.4114,0.0073,0.6195,0.0037
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,3,-0.3583,0.5687,0.0524,0.5078,0.2258,0.508,0.5163,0.0609,0.343,0.0607,0.6195,0.0037
