model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.7331,0.7036,0.7756,0.9331,0.7835,0.9209,0.072,0.2295,0.0799,0.2174,0.9456,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.2745,0.2873,0.2964,0.5897,0.3112,0.5676,0.0091,0.3024,0.0238,0.2803,0.9456,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.6485,0.6217,0.5823,0.7749,0.5921,0.7625,0.0394,0.1532,0.0296,0.1409,0.9456,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.4339,0.6588,0.6823,0.8741,0.692,0.8609,0.0235,0.2153,0.0332,0.202,0.9456,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.0063,0.508,0.5246,0.832,0.5401,0.8094,0.0167,0.3241,0.0322,0.3015,0.9456,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.6536,0.768,0.8059,0.92,0.8117,0.9117,0.0379,0.152,0.0437,0.1437,0.9456,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.3643,0.1729,0.1516,0.3975,0.164,0.3785,0.0212,0.2247,0.0089,0.2056,0.9456,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.3098,0.373,0.3389,0.7205,0.3581,0.6916,0.0341,0.3475,0.0149,0.3186,0.9456,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.6865,0.6763,0.6133,0.8904,0.6272,0.8692,0.0629,0.2142,0.049,0.1929,0.9456,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.6257,0.7051,0.6975,0.8195,0.7035,0.8086,0.0076,0.1144,0.0015,0.1035,0.9456,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7396,0.0061,0.0584,0.3946,0.0752,0.3677,0.0523,0.3885,0.0691,0.3616,0.9456,0.0758
