model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,38,-3.7791,0.664,0.3478,0.5424,0.4773,0.5431,0.3162,0.1216,0.1867,0.1209,0.3368,0.038
AlephAlpha/luminous-base,MedQA,MedQA,1000,38,1.3545,0.236,0.1104,0.152,0.1383,0.1525,0.1256,0.084,0.0977,0.0835,0.3368,0.038
allenai/olmo-7b,MedQA,MedQA,1000,38,0.321,0.215,0.0498,0.2039,0.1507,0.2019,0.1652,0.0111,0.0643,0.0131,0.3368,0.038
amazon/nova-lite-v1:0,MedQA,MedQA,1000,38,-0.5895,0.7,0.4914,0.745,0.6589,0.744,0.2086,0.045,0.0411,0.044,0.3368,0.038
cohere/command-r-plus,MedQA,MedQA,1000,38,2.1914,0.561,0.4135,0.6266,0.555,0.6268,0.1475,0.0656,0.006,0.0658,0.3368,0.038
cohere/command-r,MedQA,MedQA,1000,38,-1.4595,0.531,0.3223,0.5352,0.4635,0.5352,0.2087,0.0042,0.0675,0.0042,0.3368,0.038
databricks/dbrx-instruct,MedQA,MedQA,1000,38,-0.1401,0.68,0.3854,0.633,0.5488,0.6317,0.2946,0.047,0.1312,0.0483,0.3368,0.038
google/gemini-1.5-flash-002,MedQA,MedQA,1000,38,1.3477,0.644,0.3944,0.604,0.5343,0.6053,0.2496,0.04,0.1097,0.0387,0.3368,0.038
google/gemma-2-27b-it,MedQA,MedQA,1000,38,-0.9455,0.672,0.485,0.732,0.6489,0.7322,0.187,0.06,0.0231,0.0602,0.3368,0.038
google/text-unicorn@001,MedQA,MedQA,1000,38,2.696,0.681,0.4493,0.7547,0.6515,0.7542,0.2317,0.0737,0.0295,0.0732,0.3368,0.038
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,38,3.4878,0.853,0.6209,0.8693,0.7859,0.8697,0.2321,0.0163,0.0671,0.0167,0.3368,0.038
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,38,-1.9291,0.266,0.2278,0.4217,0.3547,0.4191,0.0382,0.1557,0.0887,0.1531,0.3368,0.038
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,38,-0.2944,0.302,0.2508,0.3806,0.3362,0.3795,0.0512,0.0786,0.0342,0.0775,0.3368,0.038
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,38,1.5342,0.651,0.4697,0.7068,0.6265,0.7062,0.1813,0.0558,0.0245,0.0552,0.3368,0.038
mistralai/mistral-large-2402,MedQA,MedQA,1000,38,-3.1844,0.489,0.2884,0.5424,0.4551,0.5398,0.2006,0.0534,0.0339,0.0508,0.3368,0.038
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,38,-2.8045,0.571,0.3982,0.6067,0.5373,0.608,0.1728,0.0357,0.0337,0.037,0.3368,0.038
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,38,-0.6581,0.61,0.4071,0.5581,0.5071,0.5579,0.2029,0.0519,0.1029,0.0521,0.3368,0.038
openai/gpt-4-1106-preview,MedQA,MedQA,1000,38,-8.627,0.817,0.5233,0.7866,0.6973,0.7857,0.2937,0.0304,0.1197,0.0313,0.3368,0.038
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,38,-2.1864,0.861,0.6235,0.8832,0.7955,0.8829,0.2375,0.0222,0.0655,0.0219,0.3368,0.038
tiiuae/falcon-40b,MedQA,MedQA,1000,38,-3.458,0.412,0.2553,0.394,0.3475,0.3943,0.1567,0.018,0.0645,0.0177,0.3368,0.038
upstage/solar-pro-241126,MedQA,MedQA,1000,38,0.6753,0.686,0.5029,0.7205,0.6468,0.7199,0.1831,0.0345,0.0392,0.0339,0.3368,0.038
