model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7044,0.1557,0.1599,0.1802,0.161,0.1798,0.0041,0.0244,0.0053,0.024,0.9422,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0506,0.1067,0.1036,0.0972,0.1032,0.0972,0.0031,0.0095,0.0035,0.0095,0.9422,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0329,0.0769,0.0958,0.1028,0.0962,0.1029,0.0189,0.0259,0.0193,0.026,0.9422,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7419,0.0932,0.0884,0.0921,0.0886,0.0922,0.0048,0.0011,0.0046,0.001,0.9422,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.8263,0.0943,0.1062,0.0981,0.1058,0.0982,0.0119,0.0038,0.0114,0.0039,0.9422,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1617,0.1032,0.1035,0.0923,0.1029,0.0924,0.0003,0.0109,0.0003,0.0108,0.9422,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4116,0.1853,0.1703,0.1966,0.1718,0.1961,0.015,0.0113,0.0135,0.0109,0.9422,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4423,0.1648,0.157,0.1463,0.1564,0.1464,0.0078,0.0185,0.0084,0.0185,0.9422,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.433,0.148,0.1041,0.1197,0.105,0.1198,0.0439,0.0283,0.043,0.0283,0.9422,0.0082
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8594,0.1712,0.1697,0.1776,0.1701,0.1773,0.0015,0.0064,0.001,0.0061,0.9422,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2057,0.2026,0.1931,0.227,0.1951,0.2263,0.0094,0.0244,0.0075,0.0238,0.9422,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8215,0.1923,0.1955,0.2207,0.197,0.2202,0.0032,0.0283,0.0046,0.0278,0.9422,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.7818,0.1819,0.1798,0.2129,0.1817,0.2123,0.0021,0.031,0.0002,0.0304,0.9422,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1898,0.1208,0.0962,0.126,0.0979,0.1257,0.0245,0.0052,0.0228,0.0049,0.9422,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0992,0.205,0.1954,0.2171,0.1966,0.2166,0.0096,0.0121,0.0083,0.0117,0.9422,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3945,0.2023,0.1998,0.2251,0.2012,0.2247,0.0025,0.0228,0.0011,0.0224,0.9422,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5429,0.1299,0.1113,0.1444,0.1132,0.1439,0.0185,0.0146,0.0166,0.0141,0.9422,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9016,0.2131,0.1926,0.2063,0.1934,0.206,0.0205,0.0068,0.0197,0.0071,0.9422,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1474,0.195,0.1905,0.179,0.1899,0.179,0.0045,0.016,0.0052,0.016,0.9422,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.7076,0.1737,0.1547,0.1648,0.1553,0.1646,0.019,0.0088,0.0184,0.0091,0.9422,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.443,0.1945,0.1899,0.1931,0.1901,0.1928,0.0046,0.0014,0.0044,0.0017,0.9422,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2633,0.0233,0.0154,0.0289,0.0162,0.0289,0.0078,0.0056,0.0071,0.0056,0.9422,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6926,0.0802,0.051,0.0884,0.0531,0.0879,0.0292,0.0082,0.027,0.0078,0.9422,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.9437,0.1693,0.159,0.1847,0.1604,0.1842,0.0103,0.0154,0.0088,0.0149,0.9422,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-3.4772,0.1883,0.1582,0.1961,0.1604,0.1956,0.0301,0.0077,0.028,0.0072,0.9422,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.269,0.1746,0.1628,0.1775,0.1636,0.1773,0.0118,0.0029,0.0109,0.0028,0.9422,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.7719,0.2029,0.1794,0.2116,0.1812,0.211,0.0235,0.0087,0.0217,0.0081,0.9422,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8669,0.1707,0.1853,0.2397,0.1884,0.2388,0.0146,0.069,0.0177,0.0681,0.9422,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7084,0.2043,0.1896,0.1917,0.1897,0.1915,0.0148,0.0126,0.0146,0.0128,0.9422,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4461,0.1908,0.1891,0.2196,0.1908,0.2192,0.0017,0.0289,0.0,0.0284,0.9422,0.01
