model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,33,2.7056,0.664,0.4148,0.6554,0.5343,0.6539,0.2492,0.0086,0.1297,0.0101,0.5004,0.033
AlephAlpha/luminous-base,MedQA,MedQA,1000,33,0.3839,0.236,0.1755,0.269,0.2218,0.2683,0.0605,0.033,0.0142,0.0323,0.5004,0.033
allenai/olmo-7b,MedQA,MedQA,1000,33,0.2278,0.215,0.1168,0.2368,0.1761,0.2355,0.0982,0.0218,0.0389,0.0205,0.5004,0.033
amazon/nova-lite-v1:0,MedQA,MedQA,1000,33,1.6163,0.7,0.4793,0.6641,0.5716,0.664,0.2207,0.0359,0.1284,0.036,0.5004,0.033
cohere/command-r-plus,MedQA,MedQA,1000,33,1.0527,0.561,0.3752,0.5573,0.4666,0.5582,0.1858,0.0037,0.0944,0.0028,0.5004,0.033
cohere/command-r,MedQA,MedQA,1000,33,1.9831,0.531,0.3408,0.4728,0.4069,0.4731,0.1902,0.0582,0.1241,0.0579,0.5004,0.033
databricks/dbrx-instruct,MedQA,MedQA,1000,33,2.7535,0.68,0.4946,0.6585,0.5768,0.6591,0.1854,0.0215,0.1032,0.0209,0.5004,0.033
google/gemini-1.5-flash-002,MedQA,MedQA,1000,33,0.8358,0.644,0.3057,0.4925,0.3977,0.4899,0.3383,0.1515,0.2463,0.1541,0.5004,0.033
google/gemma-2-27b-it,MedQA,MedQA,1000,33,7.2608,0.672,0.4563,0.6597,0.5583,0.6606,0.2157,0.0123,0.1137,0.0114,0.5004,0.033
google/text-unicorn@001,MedQA,MedQA,1000,33,3.8244,0.681,0.5093,0.7017,0.6056,0.7021,0.1717,0.0207,0.0754,0.0211,0.5004,0.033
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,33,1.4502,0.853,0.5335,0.7319,0.6326,0.7319,0.3195,0.1211,0.2204,0.1211,0.5004,0.033
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,33,0.7639,0.266,0.1295,0.2966,0.2116,0.2938,0.1365,0.0306,0.0544,0.0278,0.5004,0.033
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,33,0.7833,0.302,0.157,0.3176,0.236,0.3151,0.145,0.0156,0.066,0.0131,0.5004,0.033
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,33,1.283,0.651,0.4639,0.6391,0.552,0.6401,0.1871,0.0119,0.099,0.0109,0.5004,0.033
mistralai/mistral-large-2402,MedQA,MedQA,1000,33,1.5552,0.489,0.4276,0.5781,0.5028,0.5781,0.0614,0.0891,0.0138,0.0891,0.5004,0.033
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,33,1.634,0.571,0.4231,0.6166,0.5198,0.6166,0.1479,0.0456,0.0512,0.0456,0.5004,0.033
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,33,2.1455,0.61,0.4486,0.5904,0.5203,0.5921,0.1614,0.0196,0.0897,0.0179,0.5004,0.033
openai/gpt-4-1106-preview,MedQA,MedQA,1000,33,0.7626,0.817,0.5641,0.7842,0.6745,0.785,0.2529,0.0328,0.1425,0.032,0.5004,0.033
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,33,11.6612,0.861,0.5916,0.8438,0.7176,0.8438,0.2694,0.0172,0.1434,0.0172,0.5004,0.033
tiiuae/falcon-40b,MedQA,MedQA,1000,33,0.4323,0.412,0.2323,0.3588,0.294,0.3558,0.1797,0.0532,0.118,0.0562,0.5004,0.033
upstage/solar-pro-241126,MedQA,MedQA,1000,33,2.8878,0.686,0.4633,0.6492,0.5563,0.6495,0.2227,0.0368,0.1297,0.0365,0.5004,0.033
writer/palmyra-x-004,MedQA,MedQA,1000,33,1.5625,0.778,0.4888,0.6831,0.5861,0.6836,0.2892,0.0949,0.1919,0.0944,0.5004,0.033
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,17,2.7056,0.716,0.2476,0.6602,0.3562,0.6603,0.4684,0.0558,0.3599,0.0558,0.7369,0.03
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,17,0.3839,0.2293,0.1691,0.2773,0.198,0.2789,0.0602,0.048,0.0313,0.0496,0.7369,0.03
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,17,0.2278,0.2981,0.0951,0.2306,0.1305,0.2296,0.203,0.0675,0.1676,0.0684,0.7369,0.03
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,17,1.6163,0.6949,0.2329,0.6529,0.3435,0.6533,0.462,0.042,0.3514,0.0416,0.7369,0.03
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,17,1.0527,0.6032,0.2476,0.5824,0.336,0.5836,0.3556,0.0208,0.2672,0.0196,0.7369,0.03
cohere/command-r,MMLU-Lite,MMLU-Lite,567,17,1.9831,0.582,0.2272,0.5305,0.3072,0.5313,0.3548,0.0515,0.2748,0.0508,0.7369,0.03
