model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.696,0.1601,0.1483,0.1481,0.1481,0.1479,0.0119,0.0121,0.012,0.0122,0.6318,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3382,0.0625,0.047,0.1367,0.0798,0.1361,0.0155,0.0742,0.0173,0.0736,0.6318,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7081,0.0912,0.0879,0.1214,0.1003,0.1216,0.0034,0.0301,0.0091,0.0304,0.6318,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.4773,0.1812,0.1708,0.1703,0.1705,0.1701,0.0105,0.011,0.0107,0.0112,0.6318,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.2292,0.1825,0.2005,0.2287,0.211,0.2289,0.018,0.0462,0.0285,0.0464,0.6318,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.1949,0.1309,0.1381,0.2083,0.1638,0.2078,0.0073,0.0774,0.0329,0.0769,0.6318,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.6802,0.1166,0.0962,0.1282,0.1078,0.1277,0.0204,0.0116,0.0088,0.0111,0.6318,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.9917,0.1915,0.208,0.2075,0.2079,0.2078,0.0165,0.016,0.0164,0.0163,0.6318,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.9697,0.1917,0.203,0.2126,0.2065,0.2123,0.0114,0.0209,0.0148,0.0207,0.6318,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,2.6132,0.2266,0.2299,0.2156,0.2247,0.2157,0.0033,0.011,0.0019,0.0109,0.6318,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3479,0.209,0.1994,0.1679,0.1877,0.1678,0.0097,0.0412,0.0213,0.0412,0.6318,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0497,0.16,0.1524,0.2213,0.1777,0.2212,0.0076,0.0613,0.0177,0.0612,0.6318,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0013,0.1583,0.154,0.2356,0.1839,0.2353,0.0043,0.0774,0.0257,0.077,0.6318,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3184,0.1407,0.1386,0.142,0.1398,0.142,0.0022,0.0013,0.0009,0.0012,0.6318,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.37,0.1639,0.165,0.1749,0.1687,0.1749,0.0012,0.011,0.0048,0.0111,0.6318,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.9212,0.1607,0.1591,0.1944,0.1722,0.1946,0.0016,0.0337,0.0115,0.0338,0.6318,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,2.1178,0.1699,0.1444,0.1728,0.1549,0.1729,0.0256,0.0029,0.0151,0.003,0.6318,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.5548,0.1816,0.1634,0.12,0.1475,0.1203,0.0183,0.0617,0.0341,0.0613,0.6318,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.154,0.2057,0.185,0.1308,0.1652,0.1312,0.0207,0.0748,0.0405,0.0744,0.6318,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.229,0.1441,0.1204,0.2045,0.1513,0.2043,0.0237,0.0604,0.0072,0.0602,0.6318,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,1.8462,0.1527,0.1549,0.1777,0.1632,0.1773,0.0023,0.0251,0.0105,0.0246,0.6318,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.7912,0.1804,0.184,0.1462,0.1702,0.1465,0.0037,0.0341,0.0102,0.0339,0.6318,0.01
