model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.1028,0.664,0.786,0.7084,0.7488,0.7111,0.122,0.0444,0.0848,0.0471,0.5039,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.41,0.236,0.216,0.2873,0.2496,0.2837,0.02,0.0513,0.0136,0.0477,0.5039,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.192,0.215,0.26,0.3072,0.2827,0.3058,0.045,0.0922,0.0677,0.0908,0.5039,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.1794,0.7,0.662,0.746,0.7009,0.7405,0.038,0.046,0.0009,0.0405,0.5039,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.4999,0.561,0.554,0.5409,0.5478,0.5416,0.007,0.0201,0.0132,0.0194,0.5039,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.2851,0.531,0.519,0.5373,0.5286,0.5384,0.012,0.0063,0.0024,0.0074,0.5039,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.2756,0.68,0.639,0.6267,0.6336,0.6282,0.041,0.0533,0.0464,0.0518,0.5039,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.3159,0.644,0.58,0.6226,0.5997,0.6198,0.064,0.0214,0.0443,0.0242,0.5039,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.6548,0.672,0.698,0.7051,0.701,0.704,0.026,0.0331,0.029,0.032,0.5039,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,2.8269,0.681,0.681,0.7325,0.7048,0.729,0.0,0.0515,0.0238,0.048,0.5039,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,3.6303,0.853,0.849,0.8354,0.8429,0.8367,0.004,0.0176,0.0101,0.0163,0.5039,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.8257,0.266,0.23,0.3802,0.3014,0.374,0.036,0.1142,0.0354,0.108,0.5039,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.6135,0.302,0.247,0.3907,0.3156,0.3853,0.055,0.0887,0.0136,0.0833,0.5039,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.2328,0.651,0.658,0.6982,0.677,0.6964,0.007,0.0472,0.026,0.0454,0.5039,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.6191,0.489,0.553,0.619,0.5836,0.6146,0.064,0.13,0.0946,0.1256,0.5039,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.8622,0.571,0.49,0.5129,0.5009,0.512,0.081,0.0581,0.0701,0.059,0.5039,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.4728,0.61,0.628,0.5896,0.6096,0.591,0.018,0.0204,0.0004,0.019,0.5039,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-4.7807,0.817,0.846,0.8154,0.8305,0.8147,0.029,0.0016,0.0135,0.0023,0.5039,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-2.702,0.861,0.88,0.8461,0.8635,0.8467,0.019,0.0149,0.0025,0.0143,0.5039,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.6291,0.412,0.353,0.3783,0.3653,0.3777,0.059,0.0337,0.0467,0.0343,0.5039,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.2852,0.686,0.673,0.724,0.697,0.7213,0.013,0.038,0.011,0.0353,0.5039,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.3421,0.778,0.813,0.7647,0.7901,0.7669,0.035,0.0133,0.0121,0.0111,0.5039,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.1028,0.716,0.5591,0.6917,0.593,0.6848,0.157,0.0244,0.123,0.0312,0.7299,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.41,0.2293,0.2963,0.3111,0.3006,0.3121,0.067,0.0819,0.0713,0.0828,0.7299,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.192,0.2981,0.2028,0.2781,0.2215,0.2721,0.0952,0.02,0.0765,0.0259,0.7299,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1794,0.6949,0.7566,0.7159,0.7466,0.7194,0.0617,0.021,0.0517,0.0245,0.7299,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.4999,0.6032,0.5467,0.5886,0.5581,0.5887,0.0564,0.0146,0.0451,0.0145,0.7299,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.2851,0.582,0.5115,0.576,0.5287,0.5753,0.0705,0.006,0.0533,0.0067,0.7299,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.2756,0.642,0.6367,0.6442,0.6389,0.6449,0.0053,0.0022,0.0031,0.0029,0.7299,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.3159,0.679,0.6843,0.6451,0.6743,0.6474,0.0053,0.0339,0.0047,0.0317,0.7299,0.0882
