model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,2.326,0.1557,0.157,0.1711,0.1622,0.1712,0.0013,0.0153,0.0065,0.0154,0.6318,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4633,0.1067,0.12,0.1819,0.1429,0.1821,0.0134,0.0752,0.0362,0.0754,0.6318,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4444,0.0769,0.072,0.1743,0.1094,0.1736,0.0049,0.0974,0.0325,0.0967,0.6318,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3371,0.0932,0.0635,0.1404,0.0917,0.14,0.0297,0.0472,0.0015,0.0468,0.6318,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.3966,0.0943,0.088,0.1798,0.1217,0.1796,0.0064,0.0855,0.0274,0.0853,0.6318,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7798,0.1032,0.094,0.1858,0.1278,0.1857,0.0092,0.0826,0.0246,0.0825,0.6318,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,3.6829,0.1853,0.1748,0.1702,0.173,0.1699,0.0105,0.0151,0.0123,0.0153,0.6318,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.6721,0.1648,0.149,0.1358,0.1443,0.1363,0.0159,0.0291,0.0205,0.0285,0.6318,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.2837,0.148,0.1069,0.2016,0.1418,0.2016,0.0411,0.0535,0.0063,0.0535,0.6318,0.0078
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.4089,0.1712,0.1453,0.1778,0.1572,0.1776,0.0259,0.0067,0.014,0.0064,0.6318,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.1861,0.2026,0.1888,0.1513,0.1751,0.1515,0.0137,0.0513,0.0275,0.0511,0.6318,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.6098,0.1923,0.1956,0.2797,0.2261,0.2784,0.0032,0.0874,0.0337,0.086,0.6318,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.753,0.1819,0.1622,0.2572,0.1967,0.2558,0.0197,0.0753,0.0147,0.0738,0.6318,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.8535,0.1208,0.1142,0.123,0.1174,0.1228,0.0066,0.0022,0.0034,0.002,0.6318,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.3193,0.205,0.1977,0.1608,0.1841,0.1609,0.0073,0.0441,0.0208,0.0441,0.6318,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.7693,0.2023,0.1994,0.1494,0.1811,0.1497,0.0029,0.0529,0.0212,0.0526,0.6318,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.7686,0.1299,0.1191,0.1211,0.1198,0.121,0.0108,0.0088,0.0101,0.0088,0.6318,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.3808,0.2131,0.2252,0.1916,0.2128,0.1916,0.0121,0.0215,0.0003,0.0215,0.6318,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.0018,0.195,0.1794,0.2066,0.1893,0.2063,0.0156,0.0116,0.0057,0.0113,0.6318,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.6727,0.1737,0.1668,0.237,0.1925,0.2367,0.0068,0.0633,0.0189,0.063,0.6318,0.01
