model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.6227,0.664,0.786,0.3888,0.6542,0.3901,0.122,0.2752,0.0098,0.2739,0.667,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.1011,0.236,0.216,0.1211,0.1819,0.1137,0.02,0.1149,0.0541,0.1223,0.667,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.6539,0.215,0.26,0.0918,0.2028,0.0882,0.045,0.1232,0.0122,0.1268,0.667,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.6404,0.7,0.662,0.5208,0.6127,0.5141,0.038,0.1792,0.0873,0.1859,0.667,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.2625,0.561,0.554,0.1488,0.4183,0.1465,0.007,0.4122,0.1427,0.4145,0.667,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.3863,0.531,0.519,0.2104,0.4159,0.2092,0.012,0.3206,0.1151,0.3218,0.667,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,2.0322,0.68,0.639,0.29,0.5225,0.2892,0.041,0.39,0.1575,0.3908,0.667,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,3.0084,0.644,0.58,0.1742,0.4434,0.1697,0.064,0.4698,0.2006,0.4743,0.667,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,3.8152,0.672,0.698,0.4519,0.6155,0.4503,0.026,0.2201,0.0565,0.2217,0.667,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,3.0859,0.681,0.681,0.3662,0.5749,0.3625,0.0,0.3148,0.1061,0.3185,0.667,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.6505,0.853,0.849,0.6008,0.7666,0.6014,0.004,0.2522,0.0864,0.2516,0.667,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.3182,0.266,0.23,0.1632,0.2051,0.1551,0.036,0.1028,0.0609,0.1109,0.667,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.304,0.302,0.247,0.1769,0.2216,0.1709,0.055,0.1251,0.0804,0.1311,0.667,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.4363,0.651,0.658,0.3614,0.5582,0.3582,0.007,0.2896,0.0928,0.2928,0.667,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.5604,0.489,0.553,0.2613,0.4538,0.2551,0.064,0.2277,0.0352,0.2339,0.667,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.2554,0.571,0.49,0.1055,0.3607,0.1017,0.081,0.4655,0.2103,0.4693,0.667,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,2.5553,0.61,0.628,0.191,0.4823,0.1905,0.018,0.419,0.1277,0.4195,0.667,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.9972,0.817,0.846,0.433,0.7079,0.4314,0.029,0.384,0.1091,0.3856,0.667,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,1.6648,0.861,0.88,0.5231,0.7609,0.5224,0.019,0.3379,0.1001,0.3386,0.667,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.5947,0.412,0.353,0.141,0.2822,0.1403,0.059,0.271,0.1298,0.2717,0.667,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,2.5203,0.686,0.673,0.6896,0.6774,0.6861,0.013,0.0036,0.0086,0.0001,0.667,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.841,0.778,0.813,0.3551,0.6609,0.3563,0.035,0.4229,0.1171,0.4217,0.667,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.6227,0.716,0.5591,0.4626,0.5436,0.457,0.157,0.2535,0.1724,0.2591,0.8485,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.1011,0.2293,0.2963,0.137,0.273,0.1428,0.067,0.0923,0.0438,0.0865,0.8485,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.6539,0.2981,0.2028,0.1066,0.1878,0.1034,0.0952,0.1915,0.1103,0.1947,0.8485,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6404,0.6949,0.7566,0.5656,0.7284,0.5703,0.0617,0.1293,0.0335,0.1246,0.8485,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.2625,0.6032,0.5467,0.1711,0.4906,0.176,0.0564,0.4321,0.1126,0.4271,0.8485,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.3863,0.582,0.5115,0.2296,0.4688,0.2299,0.0705,0.3524,0.1132,0.3521,0.8485,0.0882
