model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.3917,0.7537,0.7711,0.7626,0.7711,0.7632,0.0174,0.0088,0.0173,0.0095,0.9941,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.8281,0.7869,0.779,0.7949,0.7791,0.7929,0.0079,0.008,0.0078,0.006,0.9941,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0751,0.8114,0.8571,0.7836,0.8567,0.7907,0.0458,0.0277,0.0454,0.0207,0.9941,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.4693,0.8051,0.8264,0.7634,0.826,0.7687,0.0213,0.0417,0.021,0.0364,0.9941,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.3307,0.7474,0.8019,0.717,0.8014,0.7224,0.0545,0.0304,0.054,0.025,0.9941,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.5046,0.8256,0.895,0.8178,0.8946,0.824,0.0695,0.0077,0.069,0.0016,0.9941,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.196,0.8437,0.8421,0.8374,0.8421,0.8378,0.0016,0.0064,0.0016,0.006,0.9941,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.2603,0.7758,0.7782,0.7648,0.7781,0.7663,0.0024,0.011,0.0023,0.0096,0.9941,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.1315,0.8429,0.8311,0.8351,0.8311,0.8349,0.0118,0.0078,0.0118,0.008,0.9941,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.4666,0.7853,0.7719,0.7958,0.772,0.7938,0.0134,0.0105,0.0133,0.0085,0.9941,0.0789
