model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2458,0.7537,0.7451,0.3739,0.7025,0.3804,0.0087,0.3798,0.0513,0.3733,0.8831,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.0193,0.7869,0.7577,0.3094,0.7056,0.3117,0.0292,0.4775,0.0813,0.4752,0.8831,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2367,0.8114,0.7624,0.2698,0.7056,0.2764,0.0489,0.5416,0.1057,0.535,0.8831,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.1514,0.8051,0.7758,0.2614,0.7164,0.2669,0.0292,0.5436,0.0887,0.5382,0.8831,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4134,0.7474,0.7072,0.5516,0.6894,0.5549,0.0403,0.1958,0.0581,0.1925,0.8831,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.4029,0.8256,0.8145,0.2599,0.7509,0.2698,0.011,0.5657,0.0747,0.5558,0.8831,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.5353,0.8437,0.869,0.2772,0.8017,0.2932,0.0253,0.5665,0.042,0.5506,0.8831,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0355,0.7758,0.7482,0.2957,0.6957,0.2986,0.0276,0.4801,0.0802,0.4773,0.8831,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.4578,0.8429,0.8579,0.2707,0.7911,0.2858,0.015,0.5723,0.0519,0.5571,0.8831,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.0489,0.7853,0.7664,0.289,0.711,0.2922,0.0189,0.4964,0.0744,0.4931,0.8831,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.2091,0.7901,0.7972,0.3602,0.7469,0.367,0.0071,0.4298,0.0432,0.4231,0.8831,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.1827,0.8232,0.82,0.3176,0.7627,0.3294,0.0032,0.5056,0.0605,0.4938,0.8831,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.5947,0.768,0.7687,0.4951,0.7372,0.499,0.0008,0.2728,0.0307,0.2689,0.8831,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.3054,0.7735,0.7632,0.5595,0.7398,0.5632,0.0103,0.214,0.0336,0.2103,0.8831,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.7739,0.6314,0.6409,0.7293,0.6519,0.7355,0.0095,0.0978,0.0205,0.1041,0.8831,0.0789
