model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,13,-2.3233,0.7537,0.0876,0.7818,0.1077,0.7818,0.6662,0.028,0.6461,0.0281,0.9711,0.0103
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,13,-3.1496,0.7869,0.0924,0.7996,0.1128,0.7997,0.6945,0.0127,0.6741,0.0128,0.9711,0.0103
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,13,-0.0881,0.8114,0.0865,0.7785,0.1066,0.7782,0.7248,0.0328,0.7048,0.0332,0.9711,0.0103
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,13,0.477,0.8051,0.0855,0.7443,0.1046,0.7444,0.7195,0.0608,0.7005,0.0606,0.9711,0.0103
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,13,-0.6802,0.7474,0.0713,0.7599,0.0912,0.76,0.6761,0.0125,0.6562,0.0126,0.9711,0.0103
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,13,0.7333,0.8256,0.0883,0.8318,0.1098,0.8313,0.7373,0.0062,0.7158,0.0057,0.9711,0.0103
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,13,-1.5408,0.8437,0.099,0.8426,0.1205,0.8429,0.7447,0.0012,0.7232,0.0008,0.9711,0.0103
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,13,-0.0622,0.7758,0.0924,0.7918,0.1126,0.7921,0.6835,0.016,0.6632,0.0162,0.9711,0.0103
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,13,-1.4736,0.8429,0.099,0.8378,0.1204,0.8382,0.7439,0.0051,0.7226,0.0048,0.9711,0.0103
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,13,-1.549,0.7853,0.0889,0.8064,0.1096,0.8056,0.6965,0.0211,0.6757,0.0203,0.9711,0.0103
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,13,-6.2733,0.7901,0.0872,0.7929,0.1076,0.7928,0.7029,0.0028,0.6825,0.0027,0.9711,0.0103
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,13,-1.2937,0.8232,0.0955,0.8121,0.1162,0.8122,0.7277,0.0111,0.707,0.011,0.9711,0.0103
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,13,0.7757,0.768,0.0883,0.7909,0.1086,0.7903,0.6797,0.0229,0.6594,0.0224,0.9711,0.0103
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,13,0.3304,0.7735,0.0883,0.7765,0.1082,0.7759,0.6852,0.003,0.6653,0.0024,0.9711,0.0103
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,13,0.6207,0.6314,0.0679,0.4866,0.08,0.4887,0.5635,0.1448,0.5514,0.1427,0.9711,0.0103
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,13,-1.8159,0.7798,0.0889,0.7995,0.1094,0.7989,0.6909,0.0198,0.6704,0.0191,0.9711,0.0103
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,13,-3.8921,0.8122,0.0872,0.7857,0.1074,0.7853,0.725,0.0264,0.7048,0.0268,0.9711,0.0103
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,13,0.005,0.8074,0.0963,0.7274,0.1146,0.7294,0.7112,0.08,0.6928,0.078,0.9711,0.0103
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,13,0.571,0.8177,0.0883,0.8528,0.1103,0.8518,0.7294,0.0351,0.7073,0.0341,0.9711,0.0103
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,13,0.4164,0.8129,0.0893,0.7727,0.1091,0.7736,0.7237,0.0403,0.7039,0.0394,0.9711,0.0103
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,13,1.0252,0.6361,0.0902,0.6073,0.1052,0.6087,0.546,0.0288,0.531,0.0275,0.9711,0.0103
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,13,-1.9968,0.7822,0.0977,0.7687,0.1172,0.7702,0.6845,0.0134,0.665,0.0119,0.9711,0.0103
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,13,-3.8228,0.8161,0.0924,0.8046,0.113,0.8046,0.7237,0.0115,0.7031,0.0115,0.9711,0.0103
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,13,-1.9454,0.8343,0.0856,0.8384,0.1074,0.8383,0.7487,0.0041,0.7269,0.0041,0.9711,0.0103
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,13,0.2416,0.6172,0.1029,0.5684,0.1165,0.5726,0.5143,0.0488,0.5007,0.0446,0.9711,0.0103
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,13,-0.8944,0.8295,0.0883,0.8311,0.1097,0.8305,0.7413,0.0016,0.7198,0.001,0.9711,0.0103
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,13,-0.4652,0.8098,0.0831,0.7756,0.1031,0.7747,0.7267,0.0342,0.7067,0.0351,0.9711,0.0103
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,13,-3.2764,0.7766,0.0924,0.7825,0.1123,0.7828,0.6843,0.0059,0.6643,0.0061,0.9711,0.0103
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,13,-2.7355,0.7956,0.0938,0.7768,0.1136,0.7774,0.7018,0.0188,0.682,0.0182,0.9711,0.0103
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,13,-0.9911,0.7664,0.0889,0.7817,0.1089,0.7815,0.6775,0.0153,0.6575,0.0152,0.9711,0.0103
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,13,-1.9854,0.8003,0.0924,0.809,0.1131,0.809,0.708,0.0086,0.6872,0.0087,0.9711,0.0103
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,13,-9.1264,0.8295,0.0856,0.8302,0.1071,0.8301,0.7439,0.0006,0.7224,0.0006,0.9711,0.0103
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,13,-4.8736,0.8082,0.0924,0.801,0.1129,0.8012,0.7159,0.0072,0.6953,0.0071,0.9711,0.0103
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,13,-1.3177,0.764,0.0837,0.7569,0.1031,0.7563,0.6803,0.0071,0.6609,0.0077,0.9711,0.0103
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,13,-1.4699,0.7758,0.0856,0.7958,0.1061,0.7951,0.6903,0.0199,0.6697,0.0192,0.9711,0.0103
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,13,-20.4023,0.7987,0.0924,0.7977,0.1128,0.7977,0.7064,0.001,0.686,0.001,0.9711,0.0103
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,13,-0.8756,0.7167,0.0876,0.7485,0.1067,0.7487,0.6291,0.0318,0.61,0.0321,0.9711,0.0103
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,13,-0.9661,0.764,0.087,0.7634,0.1065,0.7635,0.6771,0.0006,0.6575,0.0005,0.9711,0.0103
