model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.4762,0.1853,0.213,0.2866,0.2207,0.2859,0.0277,0.1014,0.0355,0.1006,0.8934,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8716,0.2026,0.2181,0.3636,0.2335,0.3623,0.0155,0.161,0.0309,0.1597,0.8934,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9269,0.1923,0.2014,0.2821,0.2099,0.2814,0.009,0.0898,0.0176,0.0891,0.8934,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.5735,0.1208,0.127,0.277,0.1428,0.2752,0.0062,0.1562,0.022,0.1544,0.8934,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.7913,0.205,0.2217,0.3641,0.2367,0.3627,0.0167,0.1591,0.0318,0.1577,0.8934,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.6068,0.0233,0.0177,0.0955,0.0259,0.0946,0.0056,0.0722,0.0026,0.0713,0.8934,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.1905,0.0802,0.077,0.1595,0.0857,0.1587,0.0032,0.0793,0.0055,0.0785,0.8934,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.7169,0.1707,0.2149,0.2946,0.2233,0.2939,0.0441,0.1239,0.0526,0.1232,0.8934,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.3238,0.1908,0.1968,0.3469,0.2126,0.3452,0.006,0.1561,0.0218,0.1544,0.8934,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9354,0.1707,0.1843,0.2882,0.1954,0.2877,0.0137,0.1175,0.0247,0.117,0.8934,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1252,0.2108,0.229,0.2887,0.2354,0.2887,0.0183,0.0779,0.0246,0.0779,0.8934,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0438,0.1991,0.2127,0.3155,0.2236,0.3147,0.0135,0.1164,0.0244,0.1156,0.8934,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1271,0.1583,0.1826,0.2432,0.189,0.2427,0.0243,0.0849,0.0307,0.0844,0.8934,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.7931,0.1535,0.1811,0.2409,0.1874,0.2405,0.0275,0.0874,0.0339,0.087,0.8934,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.7397,0.1607,0.1856,0.2119,0.1884,0.2118,0.0248,0.0511,0.0276,0.0511,0.8934,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.1457,0.1699,0.1947,0.245,0.2,0.2447,0.0247,0.075,0.0301,0.0747,0.8934,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6095,0.1604,0.1788,0.2667,0.1881,0.2662,0.0184,0.1063,0.0277,0.1058,0.8934,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1763,0.1799,0.2121,0.3352,0.2251,0.3346,0.0321,0.1553,0.0452,0.1546,0.8934,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8184,0.1851,0.1902,0.2823,0.1999,0.2812,0.0052,0.0972,0.0149,0.0962,0.8934,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.9814,0.1804,0.1706,0.2817,0.1824,0.2806,0.0097,0.1014,0.002,0.1002,0.8934,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.8991,0.2119,0.2378,0.3291,0.2475,0.3287,0.0259,0.1172,0.0356,0.1168,0.8934,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7265,0.2292,0.2504,0.3536,0.2613,0.3529,0.0211,0.1244,0.0321,0.1237,0.8934,0.01
