model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.731,0.5075,0.47,0.4582,0.4654,0.4599,0.0375,0.0494,0.0421,0.0476,0.5462,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.5348,0.69,0.7338,0.668,0.7047,0.6697,0.0438,0.022,0.0147,0.0203,0.5462,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.7083,0.6391,0.637,0.6158,0.6284,0.6182,0.0021,0.0233,0.0107,0.021,0.5462,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3967,0.4153,0.3843,0.3729,0.3805,0.376,0.031,0.0424,0.0348,0.0393,0.5462,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.563,0.4259,0.435,0.4109,0.4252,0.4135,0.009,0.0151,0.0007,0.0125,0.5462,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.7023,0.586,0.5839,0.5331,0.5619,0.5353,0.0021,0.053,0.0242,0.0507,0.5462,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1231,0.424,0.3908,0.3903,0.3913,0.3919,0.0331,0.0337,0.0327,0.0321,0.5462,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.1524,0.6006,0.6028,0.5837,0.5948,0.5852,0.0022,0.017,0.0058,0.0155,0.5462,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.6724,0.4502,0.4467,0.44,0.4445,0.4418,0.0035,0.0102,0.0058,0.0085,0.5462,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.6054,0.4337,0.4478,0.4358,0.4432,0.4375,0.0141,0.002,0.0094,0.0038,0.5462,0.1224
