model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,114.4515,0.7941,0.902,0.8238,0.842,0.8238,0.1078,0.0296,0.0479,0.0296,0.2334,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-8.2228,0.6062,0.6225,0.6877,0.6725,0.6877,0.0163,0.0815,0.0663,0.0815,0.2334,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-118.3964,0.3873,0.3644,0.6667,0.5961,0.6667,0.0229,0.2794,0.2089,0.2794,0.2334,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4507,0.6144,0.4869,0.3138,0.3542,0.3138,0.1275,0.3006,0.2602,0.3006,0.2334,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-482.2541,0.4379,0.2565,0.4047,0.3701,0.4047,0.1814,0.0332,0.0678,0.0332,0.2334,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-122.8277,0.2696,0.3154,0.5301,0.48,0.5301,0.0458,0.2605,0.2104,0.2605,0.2334,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-26.2224,0.2729,0.0,0.1956,0.1499,0.1956,0.2729,0.0773,0.1229,0.0773,0.2334,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-4.8732,0.482,0.4118,0.6179,0.5692,0.6172,0.0703,0.1359,0.0872,0.1351,0.2334,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-96.271,0.2451,0.1127,0.4202,0.3484,0.4202,0.1324,0.1751,0.1033,0.1751,0.2334,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,8.9068,0.6634,0.7435,0.7069,0.7154,0.7069,0.0801,0.0435,0.052,0.0435,0.2334,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,8.9068,0.6699,0.7435,0.7069,0.7154,0.7069,0.0735,0.037,0.0455,0.037,0.2334,0.0163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,27.133,0.8186,0.9461,0.732,0.782,0.732,0.1275,0.0866,0.0366,0.0866,0.2334,0.0163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-8.2228,0.683,0.6225,0.6877,0.6725,0.6877,0.0605,0.0047,0.0105,0.0047,0.2334,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-34.8293,0.4297,0.5245,0.7095,0.6663,0.7095,0.0948,0.2798,0.2366,0.2798,0.2334,0.0163
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,8.9068,0.6552,0.7435,0.7069,0.7154,0.7069,0.0882,0.0517,0.0602,0.0517,0.2334,0.0163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,20.2684,0.8219,0.8252,0.7272,0.7501,0.7272,0.0033,0.0947,0.0718,0.0947,0.2334,0.0163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,8.9068,0.665,0.7435,0.7069,0.7154,0.7069,0.0784,0.0419,0.0504,0.0419,0.2334,0.0163
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-10.7268,0.4085,0.482,0.7092,0.656,0.709,0.0735,0.3007,0.2475,0.3005,0.2334,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,108.5783,0.5507,0.6307,0.4696,0.5072,0.4696,0.0801,0.081,0.0434,0.081,0.2334,0.0163
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,8.9068,0.6634,0.7435,0.7069,0.7154,0.7069,0.0801,0.0435,0.052,0.0435,0.2334,0.0163
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-32.9294,0.4363,0.2516,0.4605,0.4118,0.4605,0.1846,0.0243,0.0245,0.0243,0.2334,0.0163
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,27.133,0.817,0.9461,0.732,0.782,0.732,0.1291,0.085,0.035,0.085,0.2334,0.0163
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-8.2228,0.6569,0.6225,0.6877,0.6725,0.6877,0.0343,0.0308,0.0156,0.0308,0.2334,0.0163
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,27.3614,0.817,0.8399,0.6119,0.6651,0.6119,0.0229,0.2051,0.1519,0.2051,0.2334,0.0163
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,27.3614,0.6797,0.8399,0.6119,0.6651,0.6119,0.1601,0.0679,0.0147,0.0679,0.2334,0.0163
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,8.9068,0.6585,0.7435,0.7069,0.7154,0.7069,0.085,0.0484,0.0569,0.0484,0.2334,0.0163
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,27.3614,0.6863,0.8399,0.6119,0.6651,0.6119,0.1536,0.0744,0.0212,0.0744,0.2334,0.0163
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,8.9068,0.6291,0.7435,0.7069,0.7154,0.7069,0.1144,0.0778,0.0864,0.0778,0.2334,0.0163
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,8.9068,0.6552,0.7435,0.7069,0.7154,0.7069,0.0882,0.0517,0.0602,0.0517,0.2334,0.0163
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,8.9068,0.6716,0.7435,0.7069,0.7154,0.7069,0.0719,0.0353,0.0439,0.0353,0.2334,0.0163
