model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,40.2054,0.739,0.7022,0.7106,0.7039,0.7106,0.0368,0.0283,0.0351,0.0283,0.8032,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,10.2572,0.7463,0.8272,0.7554,0.8131,0.7554,0.0809,0.0091,0.0668,0.0091,0.8032,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,40.2054,0.7463,0.7022,0.7106,0.7039,0.7106,0.0441,0.0357,0.0425,0.0357,0.8032,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,12.6887,0.6801,0.6912,0.6451,0.6821,0.6451,0.011,0.035,0.002,0.035,0.8032,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-24.5791,0.739,0.8162,0.7367,0.8005,0.7367,0.0772,0.0023,0.0616,0.0023,0.8032,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-278.8834,0.6213,0.6912,0.7224,0.6973,0.7224,0.0699,0.1011,0.076,0.1011,0.8032,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.5159,0.375,0.2574,0.3192,0.2696,0.3196,0.1176,0.0558,0.1054,0.0554,0.8032,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-379.0464,0.6434,0.7096,0.6708,0.7019,0.6708,0.0662,0.0274,0.0586,0.0274,0.8032,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-3.1502,0.5368,0.4338,0.547,0.4548,0.5406,0.1029,0.0102,0.0819,0.0038,0.8032,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-4.0865,0.4154,0.636,0.6577,0.6394,0.6533,0.2206,0.2422,0.224,0.2379,0.8032,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,12.6887,0.6801,0.6912,0.6451,0.6821,0.6451,0.011,0.035,0.002,0.035,0.8032,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.4814,0.5331,0.739,0.673,0.7267,0.6766,0.2059,0.1399,0.1936,0.1435,0.8032,0.0368
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1245.6994,0.5588,0.5699,0.511,0.5583,0.511,0.011,0.0478,0.0005,0.0478,0.8032,0.0368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3068,0.4485,0.2022,0.385,0.2377,0.3827,0.2463,0.0636,0.2108,0.0659,0.8032,0.0368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.863,0.3051,0.3088,0.386,0.3236,0.3841,0.0037,0.0809,0.0185,0.0789,0.8032,0.0368
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-602.2228,0.5221,0.5037,0.4786,0.4988,0.4786,0.0184,0.0434,0.0233,0.0434,0.8032,0.0368
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.4797,0.3824,0.2537,0.3771,0.2779,0.377,0.1287,0.0052,0.1044,0.0054,0.8032,0.0368
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-13.4757,0.3713,0.136,0.261,0.1606,0.261,0.2353,0.1103,0.2107,0.1103,0.8032,0.0368
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.4427,0.3493,0.2574,0.3836,0.2817,0.3809,0.0919,0.0343,0.0676,0.0316,0.8032,0.0368
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.6618,0.1949,0.1875,0.3643,0.221,0.3577,0.0074,0.1694,0.0261,0.1629,0.8032,0.0368
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.7829,0.3235,0.4632,0.4803,0.4668,0.4815,0.1397,0.1568,0.1433,0.158,0.8032,0.0368
