model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,90.0466,0.739,0.8162,0.7612,0.7925,0.7612,0.0772,0.0222,0.0535,0.0222,0.5683,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,90.0466,0.7463,0.8162,0.7612,0.7925,0.7612,0.0699,0.0149,0.0461,0.0149,0.5683,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,90.0466,0.7463,0.8162,0.7612,0.7925,0.7612,0.0699,0.0149,0.0461,0.0149,0.5683,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-13.8733,0.6801,0.6838,0.687,0.6852,0.687,0.0037,0.0068,0.005,0.0068,0.5683,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-56.0093,0.739,0.6838,0.6224,0.6573,0.6224,0.0551,0.1165,0.0816,0.1165,0.5683,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-323.3306,0.6213,0.5846,0.533,0.5623,0.533,0.0368,0.0883,0.059,0.0883,0.5683,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-9.2473,0.375,0.2574,0.316,0.2827,0.316,0.1176,0.059,0.0923,0.059,0.5683,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-911.7699,0.6434,0.8051,0.7353,0.775,0.7353,0.1618,0.0919,0.1316,0.0919,0.5683,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.1445,0.5368,0.6654,0.531,0.6086,0.5338,0.1287,0.0058,0.0719,0.003,0.5683,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-5.2191,0.4154,0.2721,0.3947,0.3225,0.3889,0.1434,0.0207,0.0929,0.0265,0.5683,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-13.8733,0.6801,0.6838,0.687,0.6852,0.687,0.0037,0.0068,0.005,0.0068,0.5683,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-3.3993,0.5331,0.5846,0.4958,0.5464,0.4961,0.0515,0.0373,0.0133,0.037,0.5683,0.0368
