model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-45.1146,0.7941,0.6781,0.6742,0.6768,0.6743,0.116,0.1199,0.1173,0.1199,0.6734,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-96.5181,0.6062,0.7516,0.7705,0.7578,0.7705,0.1454,0.1643,0.1516,0.1643,0.6734,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,15.4591,0.3873,0.3562,0.398,0.3698,0.398,0.031,0.0107,0.0174,0.0107,0.6734,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,173.7226,0.6144,0.6307,0.689,0.6497,0.689,0.0163,0.0746,0.0354,0.0746,0.6734,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,248.8757,0.4379,0.5261,0.482,0.5117,0.482,0.0882,0.0441,0.0738,0.0441,0.6734,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.3939,0.2696,0.3154,0.3481,0.3259,0.3475,0.0458,0.0785,0.0562,0.0779,0.6734,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-9.6993,0.2729,0.0784,0.1456,0.1004,0.1456,0.1944,0.1273,0.1725,0.1273,0.6734,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-23.7131,0.482,0.8203,0.768,0.8032,0.768,0.3382,0.286,0.3212,0.286,0.6734,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-102.5978,0.2451,0.5,0.3912,0.4645,0.3912,0.2549,0.1461,0.2194,0.1461,0.6734,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-45.1146,0.6634,0.6781,0.6742,0.6768,0.6743,0.0147,0.0109,0.0134,0.0109,0.6734,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-45.1146,0.6699,0.6781,0.6742,0.6768,0.6743,0.0082,0.0043,0.0069,0.0043,0.6734,0.0163
