model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.3752,0.4171,0.4119,0.404,0.4115,0.397,0.0052,0.013,0.0055,0.0201,0.9743,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.1954,0.5728,0.5822,0.5284,0.5807,0.5243,0.0094,0.0444,0.0079,0.0485,0.9743,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.7753,0.69,0.6486,0.5481,0.646,0.5475,0.0414,0.1419,0.044,0.1425,0.9743,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.227,0.4722,0.4658,0.4323,0.4648,0.4271,0.0064,0.0399,0.0074,0.0451,0.9743,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.5083,0.5457,0.5118,0.5287,0.5121,0.5225,0.0338,0.0169,0.0336,0.0231,0.9743,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1042,0.459,0.4366,0.4119,0.4358,0.4056,0.0224,0.047,0.0232,0.0534,0.9743,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.2433,0.6631,0.6319,0.6285,0.6317,0.6238,0.0312,0.0346,0.0314,0.0394,0.9743,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.5342,0.4153,0.3969,0.3913,0.3966,0.3833,0.0184,0.024,0.0187,0.032,0.9743,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0773,0.456,0.4429,0.4505,0.4428,0.442,0.0132,0.0055,0.0132,0.014,0.9743,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.3595,0.5477,0.5396,0.4943,0.5383,0.4905,0.0081,0.0534,0.0094,0.0572,0.9743,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.7894,0.4696,0.4919,0.4451,0.4906,0.442,0.0224,0.0245,0.0211,0.0275,0.9743,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.8978,0.4502,0.4624,0.4282,0.4614,0.4251,0.0122,0.022,0.0112,0.0252,0.9743,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.1032,0.5883,0.613,0.5162,0.6104,0.5135,0.0247,0.0721,0.0221,0.0748,0.9743,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.2874,0.6978,0.7061,0.5934,0.7032,0.5929,0.0083,0.1044,0.0054,0.1049,0.9743,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.8282,0.4908,0.4571,0.4598,0.457,0.4524,0.0337,0.0309,0.0338,0.0384,0.9743,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.1881,0.5782,0.5843,0.5573,0.5835,0.5535,0.006,0.0209,0.0053,0.0248,0.9743,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.4718,0.5485,0.5616,0.4735,0.5593,0.472,0.0131,0.075,0.0108,0.0765,0.9743,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-6.2026,0.7186,0.7113,0.664,0.71,0.6599,0.0074,0.0546,0.0087,0.0588,0.9743,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.3043,0.7039,0.7037,0.6209,0.7017,0.6228,0.0002,0.083,0.0023,0.0812,0.9743,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,1.9706,0.4063,0.3962,0.3717,0.3954,0.3669,0.0101,0.0346,0.0109,0.0395,0.9743,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.5496,0.5375,0.5122,0.4916,0.5115,0.4846,0.0254,0.0459,0.0261,0.053,0.9743,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.1609,0.5524,0.5393,0.5515,0.5395,0.544,0.0131,0.0009,0.013,0.0084,0.9743,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.029,0.5678,0.5457,0.5551,0.5457,0.5464,0.0222,0.0128,0.0222,0.0214,0.9743,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.1751,0.4038,0.4103,0.4139,0.4103,0.4078,0.0065,0.0101,0.0064,0.004,0.9743,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.3365,0.5739,0.5764,0.49,0.5741,0.4872,0.0025,0.0839,0.0002,0.0867,0.9743,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.0914,0.5639,0.5586,0.5194,0.5575,0.5135,0.0052,0.0445,0.0064,0.0504,0.9743,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.2063,0.5525,0.544,0.5532,0.544,0.5451,0.0085,0.0007,0.0085,0.0074,0.9743,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.7853,0.7005,0.6902,0.6519,0.6891,0.6484,0.0103,0.0486,0.0114,0.0521,0.9743,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.0065,0.5742,0.5396,0.55,0.5397,0.544,0.0346,0.0242,0.0345,0.0301,0.9743,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.6568,0.6767,0.643,0.5739,0.6411,0.5686,0.0337,0.1028,0.0356,0.1081,0.9743,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-6.3772,0.7184,0.7147,0.6622,0.7133,0.6586,0.0037,0.0561,0.0051,0.0598,0.9743,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.1098,0.5401,0.545,0.5026,0.5438,0.4994,0.0049,0.0375,0.0038,0.0407,0.9743,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,1.1108,0.4593,0.4734,0.4223,0.472,0.4185,0.0141,0.0371,0.0127,0.0408,0.9743,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.6826,0.5775,0.5818,0.5114,0.5799,0.509,0.0043,0.0661,0.0024,0.0685,0.9743,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.185,0.5264,0.5239,0.4694,0.5225,0.4666,0.0024,0.057,0.0039,0.0598,0.9743,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-1.9579,0.625,0.6247,0.546,0.6227,0.5435,0.0002,0.0789,0.0023,0.0815,0.9743,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.94,0.4416,0.4267,0.4209,0.4264,0.4161,0.0149,0.0207,0.0152,0.0255,0.9743,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-2.2182,0.6928,0.691,0.6044,0.6887,0.6024,0.0018,0.0884,0.004,0.0903,0.9743,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,1.8816,0.4164,0.3975,0.3903,0.3972,0.3844,0.0188,0.026,0.0192,0.032,0.9743,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.2162,0.5647,0.5291,0.5452,0.5294,0.5394,0.0355,0.0195,0.0353,0.0253,0.9743,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.7107,0.4395,0.39,0.3928,0.3899,0.3859,0.0496,0.0467,0.0497,0.0537,0.9743,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,1.5459,0.4534,0.4282,0.4104,0.4276,0.4041,0.0252,0.043,0.0258,0.0493,0.9743,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,1.3394,0.4639,0.4326,0.4267,0.4323,0.4203,0.0313,0.0372,0.0316,0.0437,0.9743,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.8898,0.518,0.4988,0.4862,0.4984,0.4818,0.0192,0.0318,0.0196,0.0362,0.9743,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,1.2341,0.4447,0.4684,0.4281,0.4672,0.4248,0.0237,0.0166,0.0226,0.0199,0.9743,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.8491,0.4576,0.459,0.433,0.4582,0.4285,0.0014,0.0246,0.0006,0.0291,0.9743,0.1224
