model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-4.4945,0.32,0.32,0.3507,0.32,0.32,0.0,0.0307,0.0,0.0,0.985,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.0414,0.34,0.34,0.4292,0.34,0.34,0.0,0.0892,0.0,0.0,0.985,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.1938,0.38,0.38,0.379,0.38,0.38,0.0,0.001,0.0,0.0,0.985,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.1263,0.34,0.34,0.31,0.34,0.34,0.0,0.03,0.0,0.0,0.985,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6224,0.35,0.35,0.3206,0.35,0.35,0.0,0.0294,0.0,0.0,0.985,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.1112,0.28,0.28,0.3643,0.28,0.28,0.0,0.0843,0.0,0.0,0.985,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6017,0.39,0.39,0.3248,0.39,0.39,0.0,0.0652,0.0,0.0,0.985,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5414,0.23,0.23,0.3197,0.23,0.23,0.0,0.0897,0.0,0.0,0.985,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.0429,0.31,0.31,0.3492,0.31,0.31,0.0,0.0392,0.0,0.0,0.985,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.7023,0.36,0.36,0.3683,0.36,0.36,0.0,0.0083,0.0,0.0,0.985,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8049,0.34,0.34,0.3512,0.34,0.34,0.0,0.0112,0.0,0.0,0.985,1.0
