model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.9465,0.32,0.32,0.3188,0.32,0.32,0.0,0.0012,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5344,0.3,0.3,0.3625,0.3,0.3,0.0,0.0625,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.1432,0.34,0.34,0.3488,0.34,0.34,0.0,0.0088,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.3171,0.35,0.35,0.3995,0.35,0.35,0.0,0.0495,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0196,0.33,0.33,0.4357,0.33,0.33,0.0,0.1057,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0602,0.33,0.33,0.4618,0.33,0.33,0.0,0.1318,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.5087,0.32,0.32,0.39,0.32,0.32,0.0,0.07,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2358,0.33,0.33,0.4895,0.33,0.33,0.0,0.1595,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.7012,0.32,0.32,0.457,0.32,0.32,0.0,0.137,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.9229,0.33,0.33,0.3678,0.33,0.33,0.0,0.0378,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0464,0.34,0.34,0.4303,0.34,0.34,0.0,0.0903,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.6891,0.36,0.36,0.4078,0.36,0.36,0.0,0.0478,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2004,0.32,0.32,0.4446,0.32,0.32,0.0,0.1246,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8556,0.35,0.35,0.4616,0.35,0.35,0.0,0.1116,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0875,0.36,0.36,0.4586,0.36,0.36,0.0,0.0986,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,7.9811,0.33,0.33,0.3819,0.33,0.33,0.0,0.0519,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.0152,0.34,0.34,0.462,0.34,0.34,0.0,0.122,0.0,0.0,0.9955,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.1191,0.25,0.25,0.4884,0.25,0.25,0.0,0.2384,0.0,0.0,0.9955,1.0
