model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.6427,0.1988,0.0,0.166,0.0751,0.1659,0.1988,0.0328,0.1237,0.0328,0.5475,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,1.0755,0.3028,0.0,0.3411,0.1541,0.3406,0.3028,0.0384,0.1487,0.0378,0.5475,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,3.7841,0.185,0.0183,0.4698,0.223,0.4708,0.1667,0.2848,0.038,0.2858,0.5475,0.0031
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.4001,0.2401,0.0,0.2206,0.0997,0.2203,0.2401,0.0194,0.1404,0.0198,0.5475,0.0031
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.6238,0.2584,0.0183,0.3623,0.1742,0.363,0.2401,0.1039,0.0842,0.1045,0.5475,0.0031
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-4.2844,0.2248,0.0,0.2591,0.1169,0.2583,0.2248,0.0343,0.1079,0.0335,0.5475,0.0031
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.4551,0.4557,0.0,0.5976,0.2699,0.5965,0.4557,0.1419,0.1858,0.1408,0.5475,0.0031
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.0876,0.445,0.0,0.4085,0.1846,0.408,0.445,0.0365,0.2603,0.0369,0.5475,0.0031
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.5333,0.2187,0.0183,0.4526,0.2151,0.4532,0.2004,0.234,0.0036,0.2345,0.5475,0.0031
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.0,0.211,0.0,0.3855,0.174,0.3845,0.211,0.1745,0.037,0.1735,0.5475,0.0031
