model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5985,0.1766,0.2048,0.4704,0.2398,0.4582,0.0282,0.2938,0.0632,0.2817,0.8618,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7537,0.2748,0.2527,0.6032,0.2992,0.5893,0.0221,0.3284,0.0244,0.3146,0.8618,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1389,0.2471,0.2054,0.5724,0.2541,0.5573,0.0417,0.3253,0.007,0.3102,0.8618,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.778,0.2324,0.1636,0.4975,0.2081,0.4858,0.0688,0.2652,0.0243,0.2534,0.8618,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4584,0.3191,0.2771,0.6045,0.3207,0.5925,0.042,0.2854,0.0016,0.2734,0.8618,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1192,0.0619,0.0715,0.3811,0.1123,0.3667,0.0095,0.3191,0.0503,0.3048,0.8618,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3592,0.4152,0.4092,0.8654,0.4696,0.8468,0.0061,0.4501,0.0544,0.4315,0.8618,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5765,0.3915,0.416,0.8581,0.4748,0.8412,0.0245,0.4666,0.0833,0.4498,0.8618,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3331,0.2476,0.2768,0.7793,0.3432,0.757,0.0292,0.5317,0.0956,0.5094,0.8618,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0774,0.0968,0.1243,0.4278,0.1644,0.4147,0.0275,0.331,0.0676,0.3178,0.8618,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1161,0.2943,0.3797,0.8622,0.4434,0.8407,0.0854,0.5679,0.1491,0.5464,0.8618,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4,0.3683,0.4266,0.8061,0.4772,0.7927,0.0583,0.4378,0.1089,0.4245,0.8618,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7075,0.1689,0.1796,0.5186,0.2242,0.5023,0.0107,0.3497,0.0553,0.3334,0.8618,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5006,0.0391,0.0408,0.1617,0.0565,0.1545,0.0017,0.1226,0.0174,0.1154,0.8618,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0364,0.1645,0.1726,0.452,0.2092,0.4376,0.0081,0.2875,0.0448,0.2732,0.8618,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0453,0.0598,0.0762,0.3857,0.1169,0.3712,0.0164,0.3259,0.0571,0.3114,0.8618,0.05
