model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.2545,0.2127,0.2312,0.2353,0.2313,0.2343,0.0186,0.0227,0.0186,0.0216,0.9784,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4911,0.2496,0.2733,0.2729,0.2732,0.272,0.0236,0.0233,0.0236,0.0224,0.9784,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.8568,0.2011,0.2201,0.209,0.2198,0.2086,0.019,0.0079,0.0187,0.0075,0.9784,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9765,0.153,0.116,0.1904,0.1175,0.1866,0.037,0.0374,0.0355,0.0336,0.9784,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.4374,0.2947,0.3554,0.324,0.3548,0.3256,0.0607,0.0293,0.0601,0.0309,0.9784,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0999,0.3421,0.3107,0.3617,0.3117,0.3583,0.0313,0.0196,0.0303,0.0162,0.9784,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.9902,0.2411,0.2326,0.3453,0.2348,0.3374,0.0086,0.1042,0.0063,0.0963,0.9784,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5984,0.1955,0.2068,0.2219,0.2071,0.2203,0.0114,0.0264,0.0117,0.0248,0.9784,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0034,0.1988,0.1589,0.1531,0.1587,0.1525,0.04,0.0457,0.0401,0.0463,0.9784,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.6095,0.1316,0.1206,0.1439,0.1211,0.1429,0.0109,0.0123,0.0105,0.0114,0.9784,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.0088,0.1692,0.1668,0.1647,0.1668,0.1652,0.0023,0.0045,0.0024,0.004,0.9784,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3397,0.2731,0.3418,0.2513,0.3399,0.2574,0.0687,0.0217,0.0669,0.0156,0.9784,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7051,0.3237,0.317,0.2719,0.3161,0.2758,0.0067,0.0517,0.0075,0.0479,0.9784,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5048,0.1448,0.1741,0.2058,0.1747,0.2034,0.0293,0.061,0.0299,0.0586,0.9784,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.3025,0.1178,0.0944,0.1431,0.0954,0.1405,0.0234,0.0253,0.0224,0.0227,0.9784,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.8034,0.2814,0.2909,0.3295,0.2917,0.3271,0.0095,0.0481,0.0103,0.0457,0.9784,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9369,0.2439,0.2326,0.2574,0.2331,0.2557,0.0113,0.0135,0.0108,0.0118,0.9784,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.605,0.294,0.2656,0.2767,0.2659,0.2757,0.0283,0.0173,0.0281,0.0182,0.9784,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.3827,0.3216,0.3324,0.3389,0.3326,0.339,0.0108,0.0172,0.0109,0.0174,0.9784,0.05
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5763,0.2733,0.2847,0.2787,0.2846,0.2786,0.0114,0.0054,0.0112,0.0053,0.9784,0.05
